player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,140.0,,True,betmgm,2026-02-04T22:04:19.184209
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,105.0,,True,betmgm,2026-02-04T22:04:19.184210
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-1200.0,,True,betmgm,2026-02-04T22:04:19.184212
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-295.0,,True,betmgm,2026-02-04T22:04:19.184214
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,900.0,,True,betmgm,2026-02-04T22:04:19.184215
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,375.0,,True,betmgm,2026-02-04T22:04:19.184217
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,325.0,,True,betmgm,2026-02-04T22:04:19.184219
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-450.0,,True,betmgm,2026-02-04T22:04:19.184220
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-2000.0,,True,betmgm,2026-02-04T22:04:19.184222
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-625.0,,True,betmgm,2026-02-04T22:04:19.184224
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,650.0,,True,betmgm,2026-02-04T22:04:19.184225
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,425.0,,True,betmgm,2026-02-04T22:04:19.184227
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-220.0,,True,betmgm,2026-02-04T22:04:19.184231
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-130.0,,True,betmgm,2026-02-04T22:04:19.184232
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,240.0,,True,betmgm,2026-02-04T22:04:19.184234
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-500.0,,True,betmgm,2026-02-04T22:04:19.184236
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,270.0,,True,betmgm,2026-02-04T22:04:19.184239
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-140.0,,True,betmgm,2026-02-04T22:04:19.184241
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,100.0,,True,betmgm,2026-02-04T22:04:19.184242
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-450.0,,True,betmgm,2026-02-04T22:04:19.184244
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,180.0,,True,betmgm,2026-02-04T22:04:19.184246
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,390.0,,True,betmgm,2026-02-04T22:04:19.184247
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,240.0,,True,betmgm,2026-02-04T22:04:19.184249
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-650.0,,True,betmgm,2026-02-04T22:04:19.184251
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-155.0,,True,betmgm,2026-02-04T22:04:19.184253
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-135.0,,True,betmgm,2026-02-04T22:04:19.184254
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,650.0,,True,betmgm,2026-02-04T22:04:19.184256
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-500.0,,True,betmgm,2026-02-04T22:04:19.184258
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,165.0,,True,betmgm,2026-02-04T22:04:19.184259
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,650.0,,True,betmgm,2026-02-04T22:04:19.184261
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,950.0,,True,betmgm,2026-02-04T22:04:19.184264
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,500.0,,True,betmgm,2026-02-04T22:04:19.184266
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,210.0,,True,betmgm,2026-02-04T22:04:19.184268
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-115.0,,True,betmgm,2026-02-04T22:04:19.184270
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-375.0,,True,betmgm,2026-02-04T22:04:19.184271
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,875.0,,True,betmgm,2026-02-04T22:04:19.184273
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,100.0,-130.0,False,betmgm,2026-02-04T22:04:19.313371
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,-115.0,-115.0,False,betmgm,2026-02-04T22:04:19.313373
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,100.0,-135.0,False,betmgm,2026-02-04T22:04:19.313375
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,100.0,-135.0,False,betmgm,2026-02-04T22:04:19.313379
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-160.0,120.0,False,betmgm,2026-02-04T22:04:19.313380
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,120.0,-160.0,False,betmgm,2026-02-04T22:04:19.313382
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,135.0,-175.0,False,betmgm,2026-02-04T22:04:19.313384
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,125.0,-165.0,False,betmgm,2026-02-04T22:04:19.313385
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-155.0,115.0,False,betmgm,2026-02-04T22:04:19.313387
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,1.5,105.0,-140.0,False,betmgm,2026-02-04T22:04:19.313389
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,120.0,-160.0,False,betmgm,2026-02-04T22:04:19.313391
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-155.0,115.0,False,betmgm,2026-02-04T22:04:19.313392
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-275.0,,True,betmgm,2026-02-04T22:04:19.313410
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-1600.0,,True,betmgm,2026-02-04T22:04:19.313412
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,105.0,,True,betmgm,2026-02-04T22:04:19.313414
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,450.0,,True,betmgm,2026-02-04T22:04:19.313415
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,210.0,,True,betmgm,2026-02-04T22:04:19.313417
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,200.0,,True,betmgm,2026-02-04T22:04:19.313419
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,125.0,,True,betmgm,2026-02-04T22:04:19.313420
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,115.0,,True,betmgm,2026-02-04T22:04:19.313422
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-200.0,,True,betmgm,2026-02-04T22:04:19.313424
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,195.0,,True,betmgm,2026-02-04T22:04:19.313425
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,400.0,,True,betmgm,2026-02-04T22:04:19.313427
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,230.0,,True,betmgm,2026-02-04T22:04:19.313429
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-145.0,,True,betmgm,2026-02-04T22:04:19.313430
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-500.0,,True,betmgm,2026-02-04T22:04:19.313432
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,650.0,,True,betmgm,2026-02-04T22:04:19.313434
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,105.0,,True,betmgm,2026-02-04T22:04:19.313436
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-250.0,,True,betmgm,2026-02-04T22:04:19.313437
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,700.0,,True,betmgm,2026-02-04T22:04:19.313439
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-600.0,,True,betmgm,2026-02-04T22:04:19.313441
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-175.0,,True,betmgm,2026-02-04T22:04:19.313442
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-210.0,,True,betmgm,2026-02-04T22:04:19.313444
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,950.0,,True,betmgm,2026-02-04T22:04:19.313446
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-1600.0,,True,betmgm,2026-02-04T22:04:19.313451
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,1000.0,,True,betmgm,2026-02-04T22:04:19.313452
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-1200.0,,True,betmgm,2026-02-04T22:04:19.313456
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,230.0,,True,betmgm,2026-02-04T22:04:19.313458
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,525.0,,True,betmgm,2026-02-04T22:04:19.313459
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,800.0,,True,betmgm,2026-02-04T22:04:19.313461
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,125.0,,True,betmgm,2026-02-04T22:04:19.313463
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-800.0,,True,betmgm,2026-02-04T22:04:19.313464
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-125.0,,True,betmgm,2026-02-04T22:04:19.313466
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,310.0,,True,betmgm,2026-02-04T22:04:19.313468
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,21.5,-110.0,-125.0,False,betmgm,2026-02-04T22:04:19.313481
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,16.5,-115.0,-118.0,False,betmgm,2026-02-04T22:04:19.313483
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,5.5,-120.0,-110.0,False,betmgm,2026-02-04T22:04:19.313485
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,8.5,-110.0,-120.0,False,betmgm,2026-02-04T22:04:19.313487
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,28.5,-115.0,-118.0,False,betmgm,2026-02-04T22:04:19.313489
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,20.5,-115.0,-115.0,False,betmgm,2026-02-04T22:04:19.313490
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,10.5,-115.0,-115.0,False,betmgm,2026-02-04T22:04:19.313492
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-130.0,100.0,False,betmgm,2026-02-04T22:04:19.313494
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,10.5,100.0,-130.0,False,betmgm,2026-02-04T22:04:19.313495
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,17.5,-110.0,-120.0,False,betmgm,2026-02-04T22:04:19.313497
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,17.5,-115.0,-115.0,False,betmgm,2026-02-04T22:04:19.313499
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,12.5,-125.0,-105.0,False,betmgm,2026-02-04T22:04:19.313500
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,280.0,,True,betmgm,2026-02-04T22:04:19.313522
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,325.0,,True,betmgm,2026-02-04T22:04:19.313524
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,-275.0,,True,betmgm,2026-02-04T22:04:19.313525
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-500.0,,True,betmgm,2026-02-04T22:04:19.313527
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,110.0,,True,betmgm,2026-02-04T22:04:19.313529
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-1200.0,,True,betmgm,2026-02-04T22:04:19.313530
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-650.0,,True,betmgm,2026-02-04T22:04:19.313532
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,475.0,,True,betmgm,2026-02-04T22:04:19.313534
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,110.0,,True,betmgm,2026-02-04T22:04:19.313535
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,525.0,,True,betmgm,2026-02-04T22:04:19.313537
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-105.0,,True,betmgm,2026-02-04T22:04:19.313541
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,475.0,,True,betmgm,2026-02-04T22:04:19.313542
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-285.0,,True,betmgm,2026-02-04T22:04:19.313544
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-135.0,,True,betmgm,2026-02-04T22:04:19.313546
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,525.0,,True,betmgm,2026-02-04T22:04:19.313548
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,-185.0,,True,betmgm,2026-02-04T22:04:19.313549
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-625.0,,True,betmgm,2026-02-04T22:04:19.313551
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,1000.0,,True,betmgm,2026-02-04T22:04:19.313553
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,39.5,775.0,,True,betmgm,2026-02-04T22:04:19.313554
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-125.0,,True,betmgm,2026-02-04T22:04:19.313556
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,29.5,600.0,,True,betmgm,2026-02-04T22:04:19.313558
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-105.0,,True,betmgm,2026-02-04T22:04:19.313559
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,390.0,,True,betmgm,2026-02-04T22:04:19.313561
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,34.5,300.0,,True,betmgm,2026-02-04T22:04:19.313563
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,165.0,,True,betmgm,2026-02-04T22:04:19.313565
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,175.0,,True,betmgm,2026-02-04T22:04:19.313566
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,-155.0,,True,betmgm,2026-02-04T22:04:19.313568
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,140.0,,True,betmgm,2026-02-04T22:04:19.313570
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,-1000.0,,True,betmgm,2026-02-04T22:04:19.313571
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-800.0,,True,betmgm,2026-02-04T22:04:19.313573
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-350.0,,True,betmgm,2026-02-04T22:04:19.313585
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-210.0,,True,betmgm,2026-02-04T22:04:19.313588
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,450.0,,True,betmgm,2026-02-04T22:04:19.313589
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,200.0,,True,betmgm,2026-02-04T22:04:19.313591
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,135.0,,True,betmgm,2026-02-04T22:04:19.313593
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,350.0,,True,betmgm,2026-02-04T22:04:19.313594
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,-285.0,,True,betmgm,2026-02-04T22:04:19.313596
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,24.5,950.0,,True,betmgm,2026-02-04T22:04:19.313598
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,14.5,210.0,,True,betmgm,2026-02-04T22:04:19.313600
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,19.5,800.0,,True,betmgm,2026-02-04T22:04:19.313601
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,-210.0,,True,betmgm,2026-02-04T22:04:19.313603
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,points,9.5,280.0,,True,betmgm,2026-02-04T22:04:19.313605
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-02-04T22:04:19.313622
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-110.0,-125.0,False,betmgm,2026-02-04T22:04:19.313624
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,1.5,-185.0,135.0,False,betmgm,2026-02-04T22:04:19.313626
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-118.0,-110.0,False,betmgm,2026-02-04T22:04:19.313628
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,7.5,135.0,-175.0,False,betmgm,2026-02-04T22:04:19.313629
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,115.0,-150.0,False,betmgm,2026-02-04T22:04:19.313631
Sandro Mamukelashvili,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-110.0,-125.0,False,betmgm,2026-02-04T22:04:19.313633
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,110.0,-145.0,False,betmgm,2026-02-04T22:04:19.313635
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,110.0,-150.0,False,betmgm,2026-02-04T22:04:19.313636
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,11.5,-110.0,-120.0,False,betmgm,2026-02-04T22:04:19.313638
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,8.5,110.0,-150.0,False,betmgm,2026-02-04T22:04:19.313640
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,5.5,-130.0,100.0,False,betmgm,2026-02-04T22:04:19.313641
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-600.0,,True,betmgm,2026-02-04T22:04:19.313662
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,850.0,,True,betmgm,2026-02-04T22:04:19.313664
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-2000.0,,True,betmgm,2026-02-04T22:04:19.313665
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-115.0,,True,betmgm,2026-02-04T22:04:19.313667
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,150.0,,True,betmgm,2026-02-04T22:04:19.313669
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-120.0,,True,betmgm,2026-02-04T22:04:19.313670
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,475.0,,True,betmgm,2026-02-04T22:04:19.313672
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,12.5,135.0,,True,betmgm,2026-02-04T22:04:19.313674
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,333.0,,True,betmgm,2026-02-04T22:04:19.313675
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-285.0,,True,betmgm,2026-02-04T22:04:19.313677
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,340.0,,True,betmgm,2026-02-04T22:04:19.313679
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-130.0,,True,betmgm,2026-02-04T22:04:19.313681
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,-350.0,,True,betmgm,2026-02-04T22:04:19.313682
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-550.0,,True,betmgm,2026-02-04T22:04:19.313684
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,6.5,140.0,,True,betmgm,2026-02-04T22:04:19.313686
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-02-04T22:04:19.313687
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-500.0,,True,betmgm,2026-02-04T22:04:19.313689
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-650.0,,True,betmgm,2026-02-04T22:04:19.313691
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,475.0,,True,betmgm,2026-02-04T22:04:19.313692
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,16.5,700.0,,True,betmgm,2026-02-04T22:04:19.313694
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,14.5,310.0,,True,betmgm,2026-02-04T22:04:19.313698
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,155.0,,True,betmgm,2026-02-04T22:04:19.313700
Rudy Gobert,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,-300.0,,True,betmgm,2026-02-04T22:04:19.313702
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,425.0,,True,betmgm,2026-02-04T22:04:19.313703
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-500.0,,True,betmgm,2026-02-04T22:04:19.313705
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,9.5,875.0,,True,betmgm,2026-02-04T22:04:19.313707
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,115.0,,True,betmgm,2026-02-04T22:04:19.313710
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,4.5,-275.0,,True,betmgm,2026-02-04T22:04:19.313712
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-02-04T22:04:19.313713
