player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1700.0,,True,draftkings,2026-06-13T15:27:55.155191
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-386.0,,True,draftkings,2026-06-13T15:27:55.155193
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,,True,draftkings,2026-06-13T15:27:55.155195
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,361.0,,True,draftkings,2026-06-13T15:27:55.155196
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,970.0,,True,draftkings,2026-06-13T15:27:55.155198
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-13T15:27:55.155200
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-379.0,,True,draftkings,2026-06-13T15:27:55.155202
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,121.0,,True,draftkings,2026-06-13T15:27:55.155203
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,385.0,,True,draftkings,2026-06-13T15:27:55.155205
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-13T15:27:55.155207
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-13T15:27:55.155209
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-346.0,,True,draftkings,2026-06-13T15:27:55.155210
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,129.0,,True,draftkings,2026-06-13T15:27:55.155212
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,402.0,,True,draftkings,2026-06-13T15:27:55.155214
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,draftkings,2026-06-13T15:27:55.155216
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-13T15:27:55.155217
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-340.0,,True,draftkings,2026-06-13T15:27:55.155219
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,132.0,,True,draftkings,2026-06-13T15:27:55.155221
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,428.0,,True,draftkings,2026-06-13T15:27:55.155223
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1180.0,,True,draftkings,2026-06-13T15:27:55.155225
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-13T15:27:55.155226
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-334.0,,True,draftkings,2026-06-13T15:27:55.155228
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,133.0,,True,draftkings,2026-06-13T15:27:55.155230
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,417.0,,True,draftkings,2026-06-13T15:27:55.155232
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1160.0,,True,draftkings,2026-06-13T15:27:55.155233
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-13T15:27:55.155235
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-302.0,,True,draftkings,2026-06-13T15:27:55.155237
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,147.0,,True,draftkings,2026-06-13T15:27:55.155240
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,477.0,,True,draftkings,2026-06-13T15:27:55.155242
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1320.0,,True,draftkings,2026-06-13T15:27:55.155245
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-13T15:27:55.155247
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-141.0,,True,draftkings,2026-06-13T15:27:55.155249
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,296.0,,True,draftkings,2026-06-13T15:27:55.155250
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,920.0,,True,draftkings,2026-06-13T15:27:55.155254
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2200.0,,True,draftkings,2026-06-13T15:27:55.155255
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-107.0,,True,draftkings,2026-06-13T15:27:55.155257
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,373.0,,True,draftkings,2026-06-13T15:27:55.155259
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1060.0,,True,draftkings,2026-06-13T15:27:55.155261
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2200.0,,True,draftkings,2026-06-13T15:27:55.155262
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-114.0,,True,draftkings,2026-06-13T15:27:55.155264
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,416.0,,True,draftkings,2026-06-13T15:27:55.155266
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1380.0,,True,draftkings,2026-06-13T15:27:55.155268
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,237.0,,True,draftkings,2026-06-13T15:27:55.155269
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,1060.0,,True,draftkings,2026-06-13T15:27:55.155271
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,2600.0,,True,draftkings,2026-06-13T15:27:55.155273
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,-150.0,False,betmgm,2026-06-13T15:27:55.155297
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,110.0,-150.0,False,betmgm,2026-06-13T15:27:55.155299
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,145.0,-200.0,False,betmgm,2026-06-13T15:27:55.155301
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,-125.0,False,betmgm,2026-06-13T15:27:55.155302
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,120.0,-160.0,False,betmgm,2026-06-13T15:27:55.155304
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,120.0,-160.0,False,betmgm,2026-06-13T15:27:55.155306
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,175.0,-235.0,False,betmgm,2026-06-13T15:27:55.155308
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-140.0,105.0,False,betmgm,2026-06-13T15:27:55.155309
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-110.0,-120.0,False,betmgm,2026-06-13T15:27:55.155311
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-115.0,-115.0,False,betmgm,2026-06-13T15:27:55.155313
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-140.0,105.0,False,betmgm,2026-06-13T15:27:55.155314
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-150.0,False,betmgm,2026-06-13T15:27:55.155316
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-145.0,110.0,False,betmgm,2026-06-13T15:27:55.155318
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,,True,betmgm,2026-06-13T15:27:55.155332
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,625.0,,True,betmgm,2026-06-13T15:27:55.155334
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-220.0,,True,betmgm,2026-06-13T15:27:55.155336
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-13T15:27:55.155337
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,340.0,,True,betmgm,2026-06-13T15:27:55.155339
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-13T15:27:55.155345
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,185.0,,True,betmgm,2026-06-13T15:27:55.155347
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-700.0,,True,betmgm,2026-06-13T15:27:55.155348
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,300.0,,True,betmgm,2026-06-13T15:27:55.155350
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-155.0,,True,betmgm,2026-06-13T15:27:55.155352
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,625.0,,True,betmgm,2026-06-13T15:27:55.155353
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,210.0,,True,betmgm,2026-06-13T15:27:55.155355
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,500.0,,True,betmgm,2026-06-13T15:27:55.155357
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-13T15:27:55.155359
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-250.0,,True,betmgm,2026-06-13T15:27:55.155360
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-13T15:27:55.155362
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,240.0,,True,betmgm,2026-06-13T15:27:55.155364
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,625.0,,True,betmgm,2026-06-13T15:27:55.155365
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-13T15:27:55.155367
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,700.0,,True,betmgm,2026-06-13T15:27:55.155369
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,115.0,,True,betmgm,2026-06-13T15:27:55.155372
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,825.0,,True,betmgm,2026-06-13T15:27:55.155374
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-125.0,,True,betmgm,2026-06-13T15:27:55.155376
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,825.0,,True,betmgm,2026-06-13T15:27:55.155377
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-135.0,100.0,False,betmgm,2026-06-13T15:27:55.155396
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-13T15:27:55.155398
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-13T15:27:55.155400
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-105.0,-125.0,False,betmgm,2026-06-13T15:27:55.155401
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-118.0,-111.0,False,betmgm,2026-06-13T15:27:55.155403
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-110.0,-120.0,False,betmgm,2026-06-13T15:27:55.155405
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-105.0,-125.0,False,betmgm,2026-06-13T15:27:55.155406
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-120.0,-110.0,False,betmgm,2026-06-13T15:27:55.155408
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-118.0,-111.0,False,betmgm,2026-06-13T15:27:55.155410
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-111.0,-118.0,False,betmgm,2026-06-13T15:27:55.155411
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-145.0,105.0,False,betmgm,2026-06-13T15:27:55.155413
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-120.0,-110.0,False,betmgm,2026-06-13T15:27:55.155415
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-115.0,-115.0,False,betmgm,2026-06-13T15:27:55.155417
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-140.0,105.0,False,betmgm,2026-06-13T15:27:55.155420
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-150.0,110.0,False,betmgm,2026-06-13T15:27:55.155422
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-145.0,110.0,False,betmgm,2026-06-13T15:27:55.155424
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-135.0,100.0,False,betmgm,2026-06-13T15:27:55.155426
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1000.0,,True,betmgm,2026-06-13T15:27:55.155450
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,180.0,,True,betmgm,2026-06-13T15:27:55.155452
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,550.0,,True,betmgm,2026-06-13T15:27:55.155454
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,125.0,,True,betmgm,2026-06-13T15:27:55.155456
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,310.0,,True,betmgm,2026-06-13T15:27:55.155457
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,130.0,,True,betmgm,2026-06-13T15:27:55.155459
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-13T15:27:55.155461
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,825.0,,True,betmgm,2026-06-13T15:27:55.155462
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-625.0,,True,betmgm,2026-06-13T15:27:55.155464
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,230.0,,True,betmgm,2026-06-13T15:27:55.155466
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,380.0,,True,betmgm,2026-06-13T15:27:55.155467
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-800.0,,True,betmgm,2026-06-13T15:27:55.155469
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,,True,betmgm,2026-06-13T15:27:55.155471
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,350.0,,True,betmgm,2026-06-13T15:27:55.155473
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,700.0,,True,betmgm,2026-06-13T15:27:55.155474
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,360.0,,True,betmgm,2026-06-13T15:27:55.155476
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,165.0,,True,betmgm,2026-06-13T15:27:55.155478
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,500.0,,True,betmgm,2026-06-13T15:27:55.155479
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,825.0,,True,betmgm,2026-06-13T15:27:55.155481
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,220.0,,True,betmgm,2026-06-13T15:27:55.155483
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,210.0,,True,betmgm,2026-06-13T15:27:55.155484
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-220.0,,True,betmgm,2026-06-13T15:27:55.155486
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-275.0,,True,betmgm,2026-06-13T15:27:55.155488
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-750.0,,True,betmgm,2026-06-13T15:27:55.155489
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-750.0,,True,betmgm,2026-06-13T15:27:55.155491
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-235.0,,True,betmgm,2026-06-13T15:27:55.155493
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,850.0,,True,betmgm,2026-06-13T15:27:55.155495
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,750.0,,True,betmgm,2026-06-13T15:27:55.155496
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,,True,betmgm,2026-06-13T15:27:55.155499
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-150.0,,True,betmgm,2026-06-13T15:27:55.155501
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-325.0,,True,betmgm,2026-06-13T15:27:55.155503
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-190.0,,True,betmgm,2026-06-13T15:27:55.155506
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,125.0,,True,betmgm,2026-06-13T15:27:55.155508
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-110.0,,True,betmgm,2026-06-13T15:27:55.155510
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,825.0,,True,betmgm,2026-06-13T15:27:55.155511
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,120.0,,True,betmgm,2026-06-13T15:27:55.155513
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,425.0,,True,betmgm,2026-06-13T15:27:55.155515
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,270.0,,True,betmgm,2026-06-13T15:27:55.155517
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-220.0,,True,betmgm,2026-06-13T15:27:55.155518
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,340.0,,True,betmgm,2026-06-13T15:27:55.155520
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,230.0,,True,betmgm,2026-06-13T15:27:55.155522
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-185.0,,True,betmgm,2026-06-13T15:27:55.155524
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1400.0,,True,betmgm,2026-06-13T15:27:55.155525
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,675.0,,True,betmgm,2026-06-13T15:27:55.155527
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-13T15:27:55.155545
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-13T15:27:55.155547
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-06-13T15:27:55.155549
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-13T15:27:55.155550
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-140.0,105.0,False,betmgm,2026-06-13T15:27:55.155552
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-13T15:27:55.155554
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-13T15:27:55.155555
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-160.0,120.0,False,betmgm,2026-06-13T15:27:55.155557
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,120.0,-160.0,False,betmgm,2026-06-13T15:27:55.155559
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-13T15:27:55.155561
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,105.0,-140.0,False,betmgm,2026-06-13T15:27:55.155562
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-13T15:27:55.155564
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,100.0,-135.0,False,betmgm,2026-06-13T15:27:55.155566
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-125.0,-105.0,False,betmgm,2026-06-13T15:27:55.155567
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-130.0,-105.0,False,betmgm,2026-06-13T15:27:55.155569
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-130.0,-105.0,False,betmgm,2026-06-13T15:27:55.155572
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,130.0,-175.0,False,betmgm,2026-06-13T15:27:55.155574
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-155.0,,True,betmgm,2026-06-13T15:27:55.155599
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-13T15:27:55.155601
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-13T15:27:55.155602
