player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
sam hauser,points,7.5,True,2026-04-01,,-117.0,-130.0,,,-102.0,-117.0,,-102.0,
sam hauser,points,8.5,True,2026-04-01,,,102.0,,,-136.0,102.0,,-136.0,
sam hauser,points,9.5,True,2026-04-01,155.0,196.0,178.0,,,-245.0,196.0,,-245.0,
sam hauser,points,10.5,True,2026-04-01,,,194.0,,,-270.0,194.0,,-270.0,
sam hauser,points,11.5,True,2026-04-01,,280.0,,,,,280.0,,,
sam hauser,points,14.5,True,2026-04-01,550.0,650.0,560.0,,,,650.0,,,
sam hauser,points,17.5,True,2026-04-01,,1400.0,,,,,1400.0,,,
sam hauser,points,19.5,True,2026-04-01,,2100.0,1500.0,,,,2100.0,,,
sam hauser,rebounds,1.5,True,2026-04-01,,,-700.0,,,410.0,-700.0,,410.0,
sam hauser,rebounds,2.5,True,2026-04-01,-225.0,-251.0,-230.0,,,168.0,-225.0,,168.0,
sam hauser,rebounds,3.5,False,2026-04-01,115.0,-104.0,112.0,-155.0,-126.0,-142.0,115.0,,-126.0,
sam hauser,rebounds,3.5,True,2026-04-01,,-103.0,110.0,,,-146.0,110.0,,-146.0,
sam hauser,rebounds,4.5,True,2026-04-01,230.0,210.0,230.0,,,-330.0,230.0,,-330.0,
sam hauser,rebounds,5.5,True,2026-04-01,,436.0,480.0,,,-850.0,480.0,,-850.0,
sam hauser,rebounds,6.5,True,2026-04-01,,840.0,,,,,840.0,,,
sam hauser,rebounds,7.5,True,2026-04-01,,1560.0,1500.0,,,,1560.0,,,
sam hauser,threes,0.5,True,2026-04-01,-1100.0,-1220.0,-1600.0,,,,-1100.0,,,
sam hauser,threes,1.5,True,2026-04-01,-235.0,-237.0,-260.0,,,188.0,-235.0,,188.0,
sam hauser,threes,2.5,False,2026-04-01,130.0,124.0,120.0,-175.0,-164.0,-154.0,130.0,,-154.0,
sam hauser,threes,2.5,True,2026-04-01,125.0,126.0,120.0,,,-154.0,126.0,,-154.0,
sam hauser,threes,3.5,True,2026-04-01,325.0,318.0,290.0,,,-420.0,325.0,,-420.0,
sam hauser,threes,4.5,True,2026-04-01,700.0,750.0,700.0,,,-1400.0,750.0,,-1400.0,
sam hauser,threes,5.5,True,2026-04-01,,1580.0,1300.0,,,,1580.0,,,
sam hauser,threes,6.5,True,2026-04-01,,2700.0,2500.0,,,,2700.0,,,
sandro mamukelashvili,points,5.5,True,2026-04-02,,-2600.0,,,,,-2600.0,,,
sandro mamukelashvili,points,7.5,True,2026-04-02,,-860.0,,,,,-860.0,,,
sandro mamukelashvili,points,9.5,True,2026-04-02,-350.0,-396.0,-430.0,,,,-350.0,,,
sandro mamukelashvili,points,11.5,True,2026-04-02,,-216.0,,,,,-216.0,,,
sandro mamukelashvili,points,13.5,False,2026-04-02,-115.0,-126.0,-125.0,-115.0,-101.0,-102.0,-115.0,,-101.0,
sandro mamukelashvili,points,13.5,True,2026-04-02,,-125.0,,,,,-125.0,,,
sandro mamukelashvili,points,14.5,True,2026-04-02,110.0,103.0,106.0,,,,110.0,,,
sandro mamukelashvili,points,17.5,True,2026-04-02,,209.0,,,,,209.0,,,
sandro mamukelashvili,points,19.5,True,2026-04-02,340.0,330.0,350.0,,,,350.0,,,
sandro mamukelashvili,points,24.5,True,2026-04-02,,950.0,1060.0,,,,1060.0,,,
sandro mamukelashvili,points,29.5,True,2026-04-02,,2300.0,3000.0,,,,3000.0,,,
sandro mamukelashvili,rebounds,2.5,True,2026-04-02,-1600.0,-2100.0,,,,,-1600.0,,,
sandro mamukelashvili,rebounds,3.5,True,2026-04-02,,-660.0,-620.0,,,,-620.0,,,
sandro mamukelashvili,rebounds,4.5,True,2026-04-02,-275.0,-290.0,,,,,-275.0,,,
sandro mamukelashvili,rebounds,5.5,False,2026-04-02,-150.0,-146.0,-140.0,110.0,111.0,110.0,-140.0,,111.0,
sandro mamukelashvili,rebounds,5.5,True,2026-04-02,,-148.0,-140.0,,,,-140.0,,,
sandro mamukelashvili,rebounds,6.5,True,2026-04-02,120.0,124.0,,,,,124.0,,,
sandro mamukelashvili,rebounds,7.5,True,2026-04-02,,217.0,235.0,,,,235.0,,,
sandro mamukelashvili,rebounds,8.5,True,2026-04-02,,371.0,,,,,371.0,,,
sandro mamukelashvili,rebounds,9.5,True,2026-04-02,550.0,630.0,600.0,,,,630.0,,,
sandro mamukelashvili,rebounds,10.5,True,2026-04-02,,1020.0,,,,,1020.0,,,
sandro mamukelashvili,rebounds,11.5,True,2026-04-02,,1660.0,1400.0,,,,1660.0,,,
sandro mamukelashvili,threes,0.5,True,2026-04-02,-600.0,-507.0,-500.0,,,,-500.0,,,
sandro mamukelashvili,threes,1.5,False,2026-04-02,-120.0,-111.0,-102.0,-110.0,-118.0,-125.0,-102.0,,-110.0,
sandro mamukelashvili,threes,1.5,True,2026-04-02,-135.0,-112.0,-102.0,,,,-102.0,,,
sandro mamukelashvili,threes,2.5,True,2026-04-02,220.0,258.0,300.0,,,,300.0,,,
sandro mamukelashvili,threes,3.5,True,2026-04-02,550.0,670.0,830.0,,,,830.0,,,
sandro mamukelashvili,threes,4.5,True,2026-04-02,,1520.0,2200.0,,,,2200.0,,,
sandro mamukelashvili,threes,5.5,True,2026-04-02,,2700.0,,,,,2700.0,,,
scottie barnes,assists,3.5,True,2026-04-02,,-4700.0,,,,,-4700.0,,,
scottie barnes,assists,4.5,True,2026-04-02,-1100.0,-1140.0,-1450.0,,,,-1100.0,,,
scottie barnes,assists,5.5,True,2026-04-02,,-535.0,-520.0,,,350.0,-520.0,,350.0,
scottie barnes,assists,6.5,True,2026-04-02,-235.0,-266.0,-270.0,,,194.0,-235.0,,194.0,
scottie barnes,assists,7.5,False,2026-04-02,-125.0,-141.0,-146.0,-105.0,107.0,114.0,-125.0,,114.0,
scottie barnes,assists,7.5,True,2026-04-02,,-140.0,-148.0,,,112.0,-140.0,,112.0,
scottie barnes,assists,8.5,True,2026-04-02,,114.0,118.0,,,-158.0,118.0,,-158.0,
scottie barnes,assists,9.5,True,2026-04-02,230.0,178.0,176.0,,,-240.0,230.0,,-240.0,
scottie barnes,assists,10.5,True,2026-04-02,,277.0,280.0,,,-420.0,280.0,,-420.0,
scottie barnes,assists,11.5,True,2026-04-02,,432.0,460.0,,,,460.0,,,
scottie barnes,assists,12.5,True,2026-04-02,,640.0,,,,,640.0,,,
scottie barnes,assists,13.5,True,2026-04-02,,990.0,1100.0,,,,1100.0,,,
scottie barnes,assists,14.5,True,2026-04-02,,1500.0,,,,,1500.0,,,
scottie barnes,assists,15.5,True,2026-04-02,,2100.0,,,,,2100.0,,,
scottie barnes,assists,16.5,True,2026-04-02,,2700.0,,,,,2700.0,,,
scottie barnes,points,9.5,True,2026-04-02,,,-5000.0,,,,-5000.0,,,
scottie barnes,points,11.5,True,2026-04-02,,-1700.0,,,,,-1700.0,,,
scottie barnes,points,12.5,True,2026-04-02,,,-1200.0,,,,-1200.0,,,
scottie barnes,points,13.5,True,2026-04-02,,,-750.0,,,430.0,-750.0,,430.0,
scottie barnes,points,14.5,True,2026-04-02,-450.0,-552.0,-520.0,,,350.0,-450.0,,350.0,
scottie barnes,points,15.5,True,2026-04-02,,,-400.0,,,270.0,-400.0,,270.0,
scottie barnes,points,16.5,True,2026-04-02,,,-300.0,,,210.0,-300.0,,210.0,
scottie barnes,points,17.5,True,2026-04-02,,-237.0,-235.0,,,172.0,-235.0,,172.0,
scottie barnes,points,18.5,True,2026-04-02,,,-180.0,,,134.0,-180.0,,134.0,
scottie barnes,points,19.5,False,2026-04-02,-115.0,,,-115.0,,,-115.0,,-115.0,
scottie barnes,points,19.5,True,2026-04-02,-118.0,-147.0,-140.0,,,106.0,-118.0,,106.0,
scottie barnes,points,20.5,False,2026-04-02,,-114.0,-108.0,,-112.0,-120.0,-108.0,,-112.0,
scottie barnes,points,20.5,True,2026-04-02,,-116.0,-110.0,,,-122.0,-110.0,,-122.0,
scottie barnes,points,21.5,True,2026-04-02,,,116.0,,,-154.0,116.0,,-154.0,
scottie barnes,points,22.5,True,2026-04-02,,,142.0,,,-192.0,142.0,,-192.0,
scottie barnes,points,23.5,True,2026-04-02,,,174.0,,,-240.0,174.0,,-240.0,
scottie barnes,points,24.5,True,2026-04-02,270.0,207.0,220.0,,,-300.0,270.0,,-300.0,
scottie barnes,points,25.5,True,2026-04-02,,,260.0,,,-380.0,260.0,,-380.0,
scottie barnes,points,26.5,True,2026-04-02,,,310.0,,,-470.0,310.0,,-470.0,
scottie barnes,points,27.5,True,2026-04-02,,,370.0,,,-600.0,370.0,,-600.0,
scottie barnes,points,28.5,True,2026-04-02,,,450.0,,,-800.0,450.0,,-800.0,
scottie barnes,points,29.5,True,2026-04-02,775.0,589.0,560.0,,,-1100.0,775.0,,-1100.0,
scottie barnes,points,34.5,True,2026-04-02,,1540.0,1500.0,,,,1540.0,,,
scottie barnes,points,39.5,True,2026-04-02,,,4000.0,,,,4000.0,,,
scottie barnes,rebounds,3.5,True,2026-04-02,,-1800.0,-2000.0,,,,-1800.0,,,
scottie barnes,rebounds,4.5,True,2026-04-02,-700.0,-670.0,-670.0,,,400.0,-670.0,,400.0,
scottie barnes,rebounds,5.5,True,2026-04-02,,-320.0,-300.0,,,210.0,-300.0,,210.0,
scottie barnes,rebounds,6.5,True,2026-04-02,-175.0,-166.0,-154.0,,,116.0,-154.0,,116.0,
scottie barnes,rebounds,7.5,False,2026-04-02,105.0,110.0,124.0,-140.0,-145.0,-158.0,124.0,,-140.0,
scottie barnes,rebounds,7.5,True,2026-04-02,,108.0,120.0,,,-160.0,120.0,,-160.0,
scottie barnes,rebounds,8.5,True,2026-04-02,,186.0,198.0,,,-275.0,198.0,,-275.0,
scottie barnes,rebounds,9.5,True,2026-04-02,300.0,312.0,270.0,,,-400.0,312.0,,-400.0,
scottie barnes,rebounds,10.5,True,2026-04-02,,519.0,470.0,,,-850.0,519.0,,-850.0,
scottie barnes,rebounds,11.5,True,2026-04-02,,850.0,870.0,,,,870.0,,,
scottie barnes,rebounds,12.5,True,2026-04-02,,1380.0,,,,,1380.0,,,
scottie barnes,rebounds,13.5,True,2026-04-02,,,2000.0,,,,2000.0,,,
scottie barnes,threes,0.5,False,2026-04-02,-220.0,,,165.0,,,-220.0,,165.0,
scottie barnes,threes,0.5,True,2026-04-02,-220.0,,,,,,-220.0,,,
scottie barnes,threes,1.5,True,2026-04-02,200.0,,,,,,200.0,,,
scottie barnes,threes,2.5,True,2026-04-02,650.0,,,,,,650.0,,,
stephon castle,assists,3.5,True,2026-04-02,,-2300.0,-4000.0,,,,-2300.0,,,
stephon castle,assists,4.5,True,2026-04-02,-1100.0,-840.0,-1100.0,,,,-840.0,,,
stephon castle,assists,5.5,True,2026-04-02,,-390.0,-420.0,,,280.0,-390.0,,280.0,
stephon castle,assists,6.5,True,2026-04-02,-235.0,-211.0,-200.0,,,148.0,-200.0,,148.0,
stephon castle,assists,7.5,False,2026-04-02,-125.0,-123.0,-102.0,-105.0,-107.0,-130.0,-102.0,,-105.0,
stephon castle,assists,7.5,True,2026-04-02,,-125.0,-102.0,,,-130.0,-102.0,,-130.0,
stephon castle,assists,8.5,True,2026-04-02,,134.0,172.0,,,-235.0,172.0,,-235.0,
stephon castle,assists,9.5,True,2026-04-02,240.0,216.0,240.0,,,-350.0,240.0,,-350.0,
stephon castle,assists,10.5,True,2026-04-02,,351.0,430.0,,,-750.0,430.0,,-750.0,
stephon castle,assists,11.5,True,2026-04-02,,557.0,800.0,,,,800.0,,,
stephon castle,assists,12.5,True,2026-04-02,,860.0,,,,,860.0,,,
stephon castle,assists,13.5,True,2026-04-02,,1300.0,1800.0,,,,1800.0,,,
stephon castle,assists,14.5,True,2026-04-02,,1880.0,,,,,1880.0,,,
stephon castle,assists,15.5,True,2026-04-02,,2500.0,,,,,2500.0,,,
stephon castle,points,7.5,True,2026-04-02,,-1960.0,,,,,-1960.0,,,
stephon castle,points,9.5,True,2026-04-02,-1200.0,-760.0,-950.0,,,,-760.0,,,
stephon castle,points,10.5,True,2026-04-02,,,-650.0,,,390.0,-650.0,,390.0,
stephon castle,points,11.5,True,2026-04-02,,-381.0,-450.0,,,300.0,-381.0,,300.0,
stephon castle,points,12.5,True,2026-04-02,,,-320.0,,,225.0,-320.0,,225.0,
stephon castle,points,13.5,True,2026-04-02,,,-245.0,,,178.0,-245.0,,178.0,
stephon castle,points,14.5,True,2026-04-02,-210.0,-167.0,-188.0,,,140.0,-167.0,,140.0,
stephon castle,points,15.5,True,2026-04-02,,,-138.0,,,104.0,-138.0,,104.0,
stephon castle,points,16.5,False,2026-04-02,-120.0,-102.0,-106.0,-110.0,-125.0,-125.0,-102.0,,-110.0,
stephon castle,points,16.5,True,2026-04-02,,-104.0,-106.0,,,-125.0,-104.0,,-125.0,
stephon castle,points,17.5,True,2026-04-02,,122.0,122.0,,,-162.0,122.0,,-162.0,
stephon castle,points,18.5,True,2026-04-02,,,154.0,,,-210.0,154.0,,-210.0,
stephon castle,points,19.5,True,2026-04-02,175.0,188.0,200.0,,,-275.0,200.0,,-275.0,
stephon castle,points,20.5,True,2026-04-02,,,240.0,,,-360.0,240.0,,-360.0,
stephon castle,points,21.5,True,2026-04-02,,,310.0,,,-470.0,310.0,,-470.0,
stephon castle,points,22.5,True,2026-04-02,,,390.0,,,-650.0,390.0,,-650.0,
stephon castle,points,23.5,True,2026-04-02,,,490.0,,,-900.0,490.0,,-900.0,
stephon castle,points,24.5,True,2026-04-02,550.0,547.0,630.0,,,,630.0,,,
stephon castle,points,29.5,True,2026-04-02,,1460.0,1500.0,,,,1500.0,,,
stephon castle,rebounds,2.5,True,2026-04-02,-1000.0,-790.0,-1100.0,,,,-790.0,,,
stephon castle,rebounds,3.5,True,2026-04-02,,-321.0,-360.0,,,250.0,-321.0,,250.0,
stephon castle,rebounds,4.5,False,2026-04-02,,,-162.0,,,122.0,-162.0,,122.0,
stephon castle,rebounds,4.5,True,2026-04-02,-165.0,-161.0,-162.0,,,122.0,-161.0,,122.0,
stephon castle,rebounds,5.5,False,2026-04-02,120.0,109.0,,-160.0,-144.0,,120.0,,-144.0,
stephon castle,rebounds,5.5,True,2026-04-02,,111.0,130.0,,,-174.0,130.0,,-174.0,
stephon castle,rebounds,6.5,True,2026-04-02,220.0,190.0,240.0,,,-350.0,240.0,,-350.0,
stephon castle,rebounds,7.5,True,2026-04-02,,323.0,480.0,,,-850.0,480.0,,-850.0,
stephon castle,rebounds,8.5,True,2026-04-02,,530.0,,,,,530.0,,,
stephon castle,rebounds,9.5,True,2026-04-02,,840.0,1200.0,,,,1200.0,,,
stephon castle,rebounds,10.5,True,2026-04-02,,1340.0,,,,,1340.0,,,
stephon castle,threes,0.5,True,2026-04-02,-300.0,-283.0,-310.0,,,220.0,-283.0,,220.0,
stephon castle,threes,1.5,False,2026-04-02,145.0,159.0,162.0,-200.0,-211.0,-220.0,162.0,,-200.0,
stephon castle,threes,1.5,True,2026-04-02,140.0,155.0,162.0,,,-220.0,162.0,,-220.0,
stephon castle,threes,2.5,True,2026-04-02,450.0,491.0,540.0,,,-1000.0,540.0,,-1000.0,
stephon castle,threes,3.5,True,2026-04-02,,1360.0,1400.0,,,,1400.0,,,
stephon castle,threes,4.5,True,2026-04-02,,2900.0,,,,,2900.0,,,
tari eason,assists,1.5,True,2026-04-02,,-112.0,,,,,-112.0,,,
tari eason,assists,2.5,True,2026-04-02,,270.0,,,,,270.0,,,
tari eason,assists,3.5,True,2026-04-02,,700.0,,,,,700.0,,,
tari eason,assists,4.5,True,2026-04-02,,1720.0,,,,,1720.0,,,
tari eason,points,5.5,True,2026-04-02,,-750.0,-670.0,,,400.0,-670.0,,400.0,
tari eason,points,6.5,True,2026-04-02,,,-440.0,,,290.0,-440.0,,290.0,
tari eason,points,7.5,True,2026-04-02,,-328.0,-300.0,,,210.0,-300.0,,210.0,
tari eason,points,8.5,True,2026-04-02,,,-215.0,,,158.0,-215.0,,158.0,
tari eason,points,9.5,True,2026-04-02,-150.0,-170.0,-154.0,,,116.0,-150.0,,116.0,
tari eason,points,10.5,False,2026-04-02,-110.0,-124.0,-113.0,-120.0,-103.0,-113.0,-110.0,,-103.0,
tari eason,points,10.5,True,2026-04-02,,-125.0,-114.0,,,-114.0,-114.0,,-114.0,
tari eason,points,11.5,True,2026-04-02,,107.0,116.0,,,-154.0,116.0,,-154.0,
tari eason,points,12.5,True,2026-04-02,,,154.0,,,-210.0,154.0,,-210.0,
tari eason,points,13.5,True,2026-04-02,,,198.0,,,-275.0,198.0,,-275.0,
tari eason,points,14.5,True,2026-04-02,290.0,239.0,255.0,,,-360.0,290.0,,-360.0,
tari eason,points,17.5,True,2026-04-02,,509.0,,,,,509.0,,,
tari eason,points,19.5,True,2026-04-02,,810.0,870.0,,,,870.0,,,
tari eason,points,24.5,True,2026-04-02,,2200.0,2000.0,,,,2200.0,,,
tari eason,rebounds,2.5,True,2026-04-02,,-2100.0,,,,,-2100.0,,,
tari eason,rebounds,3.5,True,2026-04-02,,-690.0,-720.0,,,430.0,-690.0,,430.0,
tari eason,rebounds,4.5,True,2026-04-02,-400.0,-320.0,-340.0,,,235.0,-320.0,,235.0,
tari eason,rebounds,5.5,True,2026-04-02,,-173.0,-174.0,,,134.0,-173.0,,134.0,
tari eason,rebounds,6.5,False,2026-04-02,-105.0,-101.0,106.0,-125.0,-130.0,-136.0,106.0,,-125.0,
tari eason,rebounds,6.5,True,2026-04-02,-105.0,101.0,104.0,,,-138.0,104.0,,-138.0,
tari eason,rebounds,7.5,True,2026-04-02,,166.0,182.0,,,-245.0,182.0,,-245.0,
tari eason,rebounds,8.5,True,2026-04-02,,267.0,290.0,,,-440.0,290.0,,-440.0,
tari eason,rebounds,9.5,True,2026-04-02,475.0,428.0,420.0,,,-670.0,475.0,,-670.0,
tari eason,rebounds,10.5,True,2026-04-02,,670.0,,,,,670.0,,,
tari eason,rebounds,11.5,True,2026-04-02,,1040.0,1000.0,,,,1040.0,,,
tari eason,rebounds,12.5,True,2026-04-02,,1560.0,,,,,1560.0,,,
tari eason,rebounds,13.5,True,2026-04-02,,,2000.0,,,,2000.0,,,
tari eason,threes,0.5,True,2026-04-02,-375.0,-405.0,-400.0,,,270.0,-375.0,,270.0,
tari eason,threes,1.5,False,2026-04-02,120.0,110.0,120.0,-160.0,-145.0,-154.0,120.0,,-145.0,
tari eason,threes,1.5,True,2026-04-02,120.0,109.0,118.0,,,-158.0,120.0,,-158.0,
tari eason,threes,2.5,True,2026-04-02,375.0,329.0,350.0,,,-550.0,375.0,,-550.0,
tari eason,threes,3.5,True,2026-04-02,,900.0,900.0,,,,900.0,,,
tari eason,threes,4.5,True,2026-04-02,,1980.0,2200.0,,,,2200.0,,,
tim hardaway jr,assists,1.5,False,2026-04-02,,112.0,,,-148.0,,112.0,,-148.0,
tim hardaway jr,assists,1.5,True,2026-04-02,,113.0,,,,,113.0,,,
tim hardaway jr,assists,2.5,True,2026-04-02,,338.0,,,,,338.0,,,
tim hardaway jr,assists,3.5,True,2026-04-02,,920.0,,,,,920.0,,,
tim hardaway jr,assists,4.5,True,2026-04-02,,2000.0,,,,,2000.0,,,
tim hardaway jr,points,5.5,True,2026-04-02,,-1060.0,,,,,-1060.0,,,
tim hardaway jr,points,6.5,True,2026-04-02,,,-700.0,,,410.0,-700.0,,410.0,
tim hardaway jr,points,7.5,True,2026-04-02,,-472.0,-500.0,,,320.0,-472.0,,320.0,
tim hardaway jr,points,8.5,True,2026-04-02,,,-360.0,,,250.0,-360.0,,250.0,
tim hardaway jr,points,9.5,True,2026-04-02,-250.0,-237.0,-275.0,,,198.0,-237.0,,198.0,
tim hardaway jr,points,10.5,True,2026-04-02,,,-210.0,,,154.0,-210.0,,154.0,
tim hardaway jr,points,11.5,True,2026-04-02,,-136.0,-154.0,,,116.0,-136.0,,116.0,
tim hardaway jr,points,12.5,False,2026-04-02,-105.0,-104.0,-115.0,-125.0,-122.0,-111.0,-104.0,,-111.0,
tim hardaway jr,points,12.5,True,2026-04-02,,-106.0,-118.0,,,-112.0,-106.0,,-112.0,
tim hardaway jr,points,13.5,True,2026-04-02,,,110.0,,,-146.0,110.0,,-146.0,
tim hardaway jr,points,14.5,True,2026-04-02,150.0,151.0,140.0,,,-188.0,151.0,,-188.0,
tim hardaway jr,points,15.5,True,2026-04-02,,,178.0,,,-245.0,178.0,,-245.0,
tim hardaway jr,points,16.5,True,2026-04-02,,,220.0,,,-310.0,220.0,,-310.0,
tim hardaway jr,points,17.5,True,2026-04-02,,294.0,270.0,,,-400.0,294.0,,-400.0,
tim hardaway jr,points,19.5,True,2026-04-02,475.0,452.0,420.0,,,,475.0,,,
tim hardaway jr,points,24.5,True,2026-04-02,,1240.0,1100.0,,,,1240.0,,,
tim hardaway jr,points,29.5,True,2026-04-02,,2800.0,2500.0,,,,2800.0,,,
tim hardaway jr,rebounds,2.5,False,2026-04-02,,102.0,,,-134.0,,102.0,,-134.0,
tim hardaway jr,rebounds,2.5,True,2026-04-02,,100.0,,,,,100.0,,,
tim hardaway jr,rebounds,3.5,True,2026-04-02,,240.0,210.0,,,,240.0,,,
tim hardaway jr,rebounds,4.5,True,2026-04-02,,537.0,,,,,537.0,,,
tim hardaway jr,rebounds,5.5,True,2026-04-02,,1140.0,1000.0,,,,1140.0,,,
tim hardaway jr,threes,0.5,True,2026-04-02,-2000.0,-2100.0,-2500.0,,,,-2000.0,,,
tim hardaway jr,threes,1.5,True,2026-04-02,-350.0,-360.0,-400.0,,,270.0,-350.0,,270.0,
tim hardaway jr,threes,2.5,False,2026-04-02,-120.0,-123.0,-130.0,-110.0,-107.0,102.0,-120.0,,102.0,
tim hardaway jr,threes,2.5,True,2026-04-02,-120.0,-124.0,-130.0,,,100.0,-120.0,,100.0,
tim hardaway jr,threes,3.5,True,2026-04-02,200.0,187.0,186.0,,,-250.0,200.0,,-250.0,
tim hardaway jr,threes,4.5,True,2026-04-02,425.0,395.0,390.0,,,-650.0,425.0,,-650.0,
tim hardaway jr,threes,5.5,True,2026-04-02,,810.0,870.0,,,,870.0,,,
tim hardaway jr,threes,6.5,True,2026-04-02,,1540.0,1500.0,,,,1540.0,,,
tim hardaway jr,threes,7.5,True,2026-04-02,,2600.0,3000.0,,,,3000.0,,,
tre johnson,assists,1.5,True,2026-04-01,,,-225.0,,,,-225.0,,,
tre johnson,assists,2.5,True,2026-04-01,,113.0,,,,,113.0,,,
tre johnson,assists,3.5,True,2026-04-01,,281.0,310.0,,,,310.0,,,
tre johnson,assists,4.5,True,2026-04-01,,640.0,,,,,640.0,,,
tre johnson,assists,5.5,True,2026-04-01,,1340.0,1300.0,,,,1340.0,,,
tre johnson,assists,6.5,True,2026-04-01,,2500.0,,,,,2500.0,,,
tre johnson,points,5.5,True,2026-04-01,,-1060.0,,,,,-1060.0,,,
tre johnson,points,7.5,True,2026-04-01,,-449.0,,,,,-449.0,,,
tre johnson,points,9.5,True,2026-04-01,-325.0,-233.0,-265.0,,,,-233.0,,,
tre johnson,points,11.5,True,2026-04-01,,-133.0,,,,,-133.0,,,
tre johnson,points,12.5,False,2026-04-01,,-104.0,-111.0,,-123.0,-115.0,-104.0,,-115.0,
tre johnson,points,12.5,True,2026-04-01,,-103.0,,,,,-103.0,,,
tre johnson,points,14.5,True,2026-04-01,130.0,161.0,146.0,,,,161.0,,,
tre johnson,points,17.5,True,2026-04-01,,324.0,,,,,324.0,,,
tre johnson,points,19.5,True,2026-04-01,450.0,499.0,440.0,,,,499.0,,,
tre johnson,points,24.5,True,2026-04-01,,1420.0,1100.0,,,,1420.0,,,
tre johnson,points,29.5,True,2026-04-01,,2900.0,3000.0,,,,3000.0,,,
tre johnson,rebounds,2.5,False,2026-04-01,,-133.0,,,101.0,,-133.0,,101.0,
tre johnson,rebounds,2.5,True,2026-04-01,-160.0,-134.0,,,,,-134.0,,,
tre johnson,rebounds,3.5,True,2026-04-01,,180.0,182.0,,,,182.0,,,
tre johnson,rebounds,4.5,True,2026-04-01,325.0,402.0,,,,,402.0,,,
tre johnson,rebounds,5.5,True,2026-04-01,,800.0,830.0,,,,830.0,,,
tre johnson,rebounds,6.5,True,2026-04-01,,1580.0,,,,,1580.0,,,
tre johnson,threes,0.5,True,2026-04-01,-700.0,-740.0,-800.0,,,,-700.0,,,
tre johnson,threes,1.5,False,2026-04-01,,-158.0,-166.0,,120.0,130.0,-158.0,,130.0,
tre johnson,threes,1.5,True,2026-04-01,-150.0,-162.0,-166.0,,,,-150.0,,,
tre johnson,threes,2.5,True,2026-04-01,200.0,178.0,182.0,,,,200.0,,,
tre johnson,threes,3.5,True,2026-04-01,525.0,441.0,450.0,,,,525.0,,,
tre johnson,threes,4.5,True,2026-04-01,,1020.0,950.0,,,,1020.0,,,
tre johnson,threes,5.5,True,2026-04-01,,1900.0,1700.0,,,,1900.0,,,
tre jones,assists,2.5,True,2026-04-02,,-2200.0,,,,,-2200.0,,,
tre jones,assists,3.5,True,2026-04-02,,-760.0,-1000.0,,,,-760.0,,,
tre jones,assists,4.5,True,2026-04-02,-375.0,-370.0,,,,,-370.0,,,
tre jones,assists,5.5,True,2026-04-02,,-203.0,-205.0,,,,-203.0,,,
tre jones,assists,6.5,False,2026-04-02,100.0,-121.0,-111.0,-135.0,-109.0,-115.0,100.0,,-109.0,
tre jones,assists,6.5,True,2026-04-02,100.0,-123.0,,,,,100.0,,,
tre jones,assists,7.5,True,2026-04-02,,131.0,162.0,,,,162.0,,,
tre jones,assists,8.5,True,2026-04-02,,203.0,,,,,203.0,,,
tre jones,assists,9.5,True,2026-04-02,500.0,311.0,390.0,,,,500.0,,,
tre jones,assists,10.5,True,2026-04-02,,467.0,,,,,467.0,,,
tre jones,assists,11.5,True,2026-04-02,,690.0,1000.0,,,,1000.0,,,
tre jones,assists,12.5,True,2026-04-02,,1000.0,,,,,1000.0,,,
tre jones,assists,13.5,True,2026-04-02,,1500.0,2500.0,,,,2500.0,,,
tre jones,assists,14.5,True,2026-04-02,,2000.0,,,,,2000.0,,,
tre jones,assists,15.5,True,2026-04-02,,2600.0,,,,,2600.0,,,
tre jones,points,7.5,True,2026-04-02,,-1440.0,,,,,-1440.0,,,
tre jones,points,9.5,True,2026-04-02,-900.0,-599.0,-670.0,,,,-599.0,,,
tre jones,points,11.5,True,2026-04-02,,-316.0,,,,,-316.0,,,
tre jones,points,14.5,True,2026-04-02,-175.0,-141.0,-156.0,,,,-141.0,,,
tre jones,points,15.5,False,2026-04-02,-130.0,-111.0,-120.0,-105.0,-115.0,-106.0,-111.0,,-105.0,
tre jones,points,15.5,True,2026-04-02,,-111.0,,,,,-111.0,,,
tre jones,points,17.5,True,2026-04-02,,143.0,,,,,143.0,,,
tre jones,points,19.5,True,2026-04-02,200.0,226.0,200.0,,,,226.0,,,
tre jones,points,24.5,True,2026-04-02,625.0,670.0,560.0,,,,670.0,,,
tre jones,points,29.5,True,2026-04-02,,1800.0,1400.0,,,,1800.0,,,
tre jones,points,34.5,True,2026-04-02,,,4000.0,,,,4000.0,,,
tre jones,rebounds,2.5,True,2026-04-02,-500.0,-298.0,,,,,-298.0,,,
tre jones,rebounds,3.5,False,2026-04-02,,-139.0,-146.0,,106.0,114.0,-139.0,,114.0,
tre jones,rebounds,3.5,True,2026-04-02,,-142.0,-146.0,,,,-142.0,,,
tre jones,rebounds,4.5,False,2026-04-02,105.0,,,-145.0,,,105.0,,-145.0,
tre jones,rebounds,4.5,True,2026-04-02,105.0,133.0,,,,,133.0,,,
tre jones,rebounds,5.5,True,2026-04-02,,232.0,290.0,,,,290.0,,,
