player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,137.0,,True,draftkings,2026-06-11T17:33:12.361045
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,261.0,,True,draftkings,2026-06-11T17:33:12.361047
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,489.0,,True,draftkings,2026-06-11T17:33:12.361048
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,880.0,,True,draftkings,2026-06-11T17:33:12.361050
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1560.0,,True,draftkings,2026-06-11T17:33:12.361052
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-11T17:33:12.361053
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-730.0,,True,draftkings,2026-06-11T17:33:12.361055
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-286.0,,True,draftkings,2026-06-11T17:33:12.361057
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-131.0,,True,draftkings,2026-06-11T17:33:12.361058
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,157.0,,True,draftkings,2026-06-11T17:33:12.361060
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,294.0,,True,draftkings,2026-06-11T17:33:12.361062
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,548.0,,True,draftkings,2026-06-11T17:33:12.361066
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,980.0,,True,draftkings,2026-06-11T17:33:12.361067
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1740.0,,True,draftkings,2026-06-11T17:33:12.361069
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2600.0,,True,draftkings,2026-06-11T17:33:12.361071
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-790.0,,True,draftkings,2026-06-11T17:33:12.361072
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-282.0,,True,draftkings,2026-06-11T17:33:12.361074
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-129.0,,True,draftkings,2026-06-11T17:33:12.361076
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,158.0,,True,draftkings,2026-06-11T17:33:12.361077
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,305.0,,True,draftkings,2026-06-11T17:33:12.361079
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,567.0,,True,draftkings,2026-06-11T17:33:12.361081
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,1060.0,,True,draftkings,2026-06-11T17:33:12.361082
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1860.0,,True,draftkings,2026-06-11T17:33:12.361084
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2800.0,,True,draftkings,2026-06-11T17:33:12.361086
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-208.0,,True,draftkings,2026-06-11T17:33:12.361087
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,119.0,,True,draftkings,2026-06-11T17:33:12.361089
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,260.0,,True,draftkings,2026-06-11T17:33:12.361090
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,553.0,,True,draftkings,2026-06-11T17:33:12.361092
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1120.0,,True,draftkings,2026-06-11T17:33:12.361094
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-11T17:33:12.361095
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-161.0,,True,draftkings,2026-06-11T17:33:12.361097
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,145.0,,True,draftkings,2026-06-11T17:33:12.361098
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,307.0,,True,draftkings,2026-06-11T17:33:12.361100
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,600.0,,True,draftkings,2026-06-11T17:33:12.361102
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1120.0,,True,draftkings,2026-06-11T17:33:12.361103
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-11T17:33:12.361105
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-201.0,,True,draftkings,2026-06-11T17:33:12.361106
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,121.0,,True,draftkings,2026-06-11T17:33:12.361108
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,263.0,,True,draftkings,2026-06-11T17:33:12.361112
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,545.0,,True,draftkings,2026-06-11T17:33:12.361114
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1060.0,,True,draftkings,2026-06-11T17:33:12.361115
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-11T17:33:12.361117
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-187.0,,True,draftkings,2026-06-11T17:33:12.361118
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,128.0,,True,draftkings,2026-06-11T17:33:12.361122
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,277.0,,True,draftkings,2026-06-11T17:33:12.361124
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,573.0,,True,draftkings,2026-06-11T17:33:12.361126
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1180.0,,True,draftkings,2026-06-11T17:33:12.361127
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-11T17:33:12.361129
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-114.0,,True,draftkings,2026-06-11T17:33:12.361131
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,237.0,,True,draftkings,2026-06-11T17:33:12.361132
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,581.0,,True,draftkings,2026-06-11T17:33:12.361134
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,1260.0,,True,draftkings,2026-06-11T17:33:12.361135
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,2300.0,,True,draftkings,2026-06-11T17:33:12.361137
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,132.0,,True,draftkings,2026-06-11T17:33:12.361139
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,409.0,,True,draftkings,2026-06-11T17:33:12.361140
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,1080.0,,True,draftkings,2026-06-11T17:33:12.361148
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,2300.0,,True,draftkings,2026-06-11T17:33:12.361149
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-112.0,-118.0,False,draftkings,2026-06-11T17:33:12.361170
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,115.0,-151.0,False,draftkings,2026-06-11T17:33:12.361172
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,115.0,-152.0,False,draftkings,2026-06-11T17:33:12.361174
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,131.0,-173.0,False,draftkings,2026-06-11T17:33:12.361176
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-186.0,140.0,False,draftkings,2026-06-11T17:33:12.361177
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-108.0,-121.0,False,draftkings,2026-06-11T17:33:12.361179
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,123.0,-162.0,False,draftkings,2026-06-11T17:33:12.361180
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,126.0,-166.0,False,draftkings,2026-06-11T17:33:12.361182
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,129.0,-171.0,False,draftkings,2026-06-11T17:33:12.361184
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,133.0,-176.0,False,draftkings,2026-06-11T17:33:12.361185
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-185.0,False,draftkings,2026-06-11T17:33:12.361187
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-185.0,False,draftkings,2026-06-11T17:33:12.361189
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-127.0,-104.0,False,draftkings,2026-06-11T17:33:12.361190
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-115.0,-115.0,False,draftkings,2026-06-11T17:33:12.361192
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2100.0,,True,draftkings,2026-06-11T17:33:12.361230
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-339.0,,True,draftkings,2026-06-11T17:33:12.361233
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-114.0,,True,draftkings,2026-06-11T17:33:12.361235
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,214.0,,True,draftkings,2026-06-11T17:33:12.361236
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,485.0,,True,draftkings,2026-06-11T17:33:12.361238
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1020.0,,True,draftkings,2026-06-11T17:33:12.361240
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2000.0,,True,draftkings,2026-06-11T17:33:12.361241
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1300.0,,True,draftkings,2026-06-11T17:33:12.361243
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-240.0,,True,draftkings,2026-06-11T17:33:12.361244
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,,True,draftkings,2026-06-11T17:33:12.361246
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,289.0,,True,draftkings,2026-06-11T17:33:12.361248
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,660.0,,True,draftkings,2026-06-11T17:33:12.361250
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1420.0,,True,draftkings,2026-06-11T17:33:12.361251
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-11T17:33:12.361253
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1480.0,,True,draftkings,2026-06-11T17:33:12.361255
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-262.0,,True,draftkings,2026-06-11T17:33:12.361256
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,114.0,,True,draftkings,2026-06-11T17:33:12.361258
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,290.0,,True,draftkings,2026-06-11T17:33:12.361260
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,670.0,,True,draftkings,2026-06-11T17:33:12.361261
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1460.0,,True,draftkings,2026-06-11T17:33:12.361265
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-11T17:33:12.361267
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,draftkings,2026-06-11T17:33:12.361269
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-226.0,,True,draftkings,2026-06-11T17:33:12.361271
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,130.0,,True,draftkings,2026-06-11T17:33:12.361272
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,323.0,,True,draftkings,2026-06-11T17:33:12.361274
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,760.0,,True,draftkings,2026-06-11T17:33:12.361276
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1620.0,,True,draftkings,2026-06-11T17:33:12.361277
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-11T17:33:12.361279
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-980.0,,True,draftkings,2026-06-11T17:33:12.361281
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-187.0,,True,draftkings,2026-06-11T17:33:12.361282
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,156.0,,True,draftkings,2026-06-11T17:33:12.361284
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,407.0,,True,draftkings,2026-06-11T17:33:12.361286
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,960.0,,True,draftkings,2026-06-11T17:33:12.361287
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2000.0,,True,draftkings,2026-06-11T17:33:12.361289
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-481.0,,True,draftkings,2026-06-11T17:33:12.361291
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-108.0,,True,draftkings,2026-06-11T17:33:12.361292
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,272.0,,True,draftkings,2026-06-11T17:33:12.361294
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,690.0,,True,draftkings,2026-06-11T17:33:12.361295
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1660.0,,True,draftkings,2026-06-11T17:33:12.361297
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2900.0,,True,draftkings,2026-06-11T17:33:12.361299
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-366.0,,True,draftkings,2026-06-11T17:33:12.361300
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,123.0,,True,draftkings,2026-06-11T17:33:12.361302
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,391.0,,True,draftkings,2026-06-11T17:33:12.361304
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-11T17:33:12.361305
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-11T17:33:12.361307
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-351.0,,True,draftkings,2026-06-11T17:33:12.361309
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,127.0,,True,draftkings,2026-06-11T17:33:12.361310
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,405.0,,True,draftkings,2026-06-11T17:33:12.361312
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-11T17:33:12.361314
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-11T17:33:12.361315
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-336.0,,True,draftkings,2026-06-11T17:33:12.361317
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,draftkings,2026-06-11T17:33:12.361319
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,415.0,,True,draftkings,2026-06-11T17:33:12.361320
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1160.0,,True,draftkings,2026-06-11T17:33:12.361322
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-11T17:33:12.361324
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-331.0,,True,draftkings,2026-06-11T17:33:12.361325
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,133.0,,True,draftkings,2026-06-11T17:33:12.361327
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,427.0,,True,draftkings,2026-06-11T17:33:12.361329
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,draftkings,2026-06-11T17:33:12.361330
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-11T17:33:12.361334
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-334.0,,True,draftkings,2026-06-11T17:33:12.361336
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,draftkings,2026-06-11T17:33:12.361338
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,457.0,,True,draftkings,2026-06-11T17:33:12.361340
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,draftkings,2026-06-11T17:33:12.361341
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-11T17:33:12.361343
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-328.0,,True,draftkings,2026-06-11T17:33:12.361344
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,141.0,,True,draftkings,2026-06-11T17:33:12.361346
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,468.0,,True,draftkings,2026-06-11T17:33:12.361348
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1340.0,,True,draftkings,2026-06-11T17:33:12.361349
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2800.0,,True,draftkings,2026-06-11T17:33:12.361353
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-127.0,,True,draftkings,2026-06-11T17:33:12.361355
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,337.0,,True,draftkings,2026-06-11T17:33:12.361356
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1060.0,,True,draftkings,2026-06-11T17:33:12.361358
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2500.0,,True,draftkings,2026-06-11T17:33:12.361360
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-115.0,,True,draftkings,2026-06-11T17:33:12.361361
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,399.0,,True,draftkings,2026-06-11T17:33:12.361363
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1320.0,,True,draftkings,2026-06-11T17:33:12.361364
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,115.0,-155.0,False,betmgm,2026-06-11T17:33:12.361382
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,100.0,-135.0,False,betmgm,2026-06-11T17:33:12.361383
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,145.0,-200.0,False,betmgm,2026-06-11T17:33:12.361385
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,-125.0,False,betmgm,2026-06-11T17:33:12.361387
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,100.0,-135.0,False,betmgm,2026-06-11T17:33:12.361388
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,115.0,-155.0,False,betmgm,2026-06-11T17:33:12.361390
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,145.0,-200.0,False,betmgm,2026-06-11T17:33:12.361392
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-130.0,-105.0,False,betmgm,2026-06-11T17:33:12.361393
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-125.0,-105.0,False,betmgm,2026-06-11T17:33:12.361395
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-115.0,-115.0,False,betmgm,2026-06-11T17:33:12.361397
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-155.0,115.0,False,betmgm,2026-06-11T17:33:12.361398
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-150.0,False,betmgm,2026-06-11T17:33:12.361400
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-175.0,130.0,False,betmgm,2026-06-11T17:33:12.361402
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,,True,betmgm,2026-06-11T17:33:12.361418
