player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ryan rollins,points,22.5,False,2026-01-30,105.0,,102.0,-140.0,,-136.0,105.0,betmgm,-136.0,
ryan rollins,points,24.5,True,2026-01-30,,151.0,154.0,,,,154.0,fanduel,,
ryan rollins,points,29.5,True,2026-01-30,,371.0,420.0,,,,420.0,fanduel,,
ryan rollins,points,34.5,True,2026-01-30,,870.0,1060.0,,,,1060.0,fanduel,,
ryan rollins,points,39.5,True,2026-01-30,,1800.0,2200.0,,,,2200.0,fanduel,,
ryan rollins,rebounds,2.5,True,2026-01-30,,-1200.0,,,,,-1200.0,draftkings,,
ryan rollins,rebounds,3.5,True,2026-01-30,,-422.0,-480.0,,,,-422.0,draftkings,,
ryan rollins,rebounds,4.5,True,2026-01-30,,-192.0,,,,,-192.0,draftkings,,
ryan rollins,rebounds,5.5,False,2026-01-30,-110.0,101.0,-102.0,-120.0,-132.0,-130.0,101.0,draftkings,-120.0,
ryan rollins,rebounds,5.5,True,2026-01-30,,101.0,100.0,,,,101.0,draftkings,,
ryan rollins,rebounds,6.5,True,2026-01-30,,187.0,,,,,187.0,draftkings,,
ryan rollins,rebounds,7.5,True,2026-01-30,,329.0,340.0,,,,340.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-01-30,,597.0,,,,,597.0,draftkings,,
ryan rollins,rebounds,9.5,True,2026-01-30,,1040.0,830.0,,,,1040.0,draftkings,,
ryan rollins,rebounds,10.5,True,2026-01-30,,1580.0,,,,,1580.0,draftkings,,
ryan rollins,rebounds,11.5,True,2026-01-30,,,2000.0,,,,2000.0,fanduel,,
ryan rollins,threes,0.5,True,2026-01-30,,-1800.0,-2500.0,,,,-1800.0,draftkings,,
ryan rollins,threes,1.5,True,2026-01-30,,-315.0,-340.0,,,,-315.0,draftkings,,
ryan rollins,threes,2.5,False,2026-01-30,100.0,-108.0,-110.0,-135.0,-121.0,-120.0,100.0,betmgm,-120.0,
ryan rollins,threes,2.5,True,2026-01-30,,-109.0,-108.0,,,,-108.0,fanduel,,
ryan rollins,threes,3.5,True,2026-01-30,,227.0,235.0,,,,235.0,fanduel,,
ryan rollins,threes,4.5,True,2026-01-30,,512.0,550.0,,,,550.0,fanduel,,
ryan rollins,threes,5.5,True,2026-01-30,,1080.0,1100.0,,,,1100.0,fanduel,,
ryan rollins,threes,6.5,True,2026-01-30,,2000.0,1800.0,,,,2000.0,draftkings,,
sion james,assists,1.5,False,2026-01-30,-165.0,,,125.0,,,-165.0,betmgm,125.0,
sion james,points,4.5,False,2026-01-30,-135.0,,,100.0,,,-135.0,betmgm,100.0,
sion james,rebounds,2.5,False,2026-01-30,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
sion james,threes,0.5,False,2026-01-30,-135.0,,,100.0,,,-135.0,betmgm,100.0,
tari eason,assists,1.5,True,2026-01-30,,,102.0,,,,102.0,fanduel,,
tari eason,assists,3.5,True,2026-01-30,,,830.0,,,,830.0,fanduel,,
tari eason,points,9.5,True,2026-01-30,-300.0,,-196.0,,,,-196.0,fanduel,,
tari eason,points,11.5,False,2026-01-30,,,-108.0,,,-122.0,-108.0,fanduel,-122.0,
tari eason,points,14.5,True,2026-01-30,150.0,,220.0,,,,220.0,fanduel,,
tari eason,points,19.5,True,2026-01-30,525.0,,750.0,,,,750.0,fanduel,,
tari eason,points,24.5,True,2026-01-30,,,1700.0,,,,1700.0,fanduel,,
tari eason,rebounds,3.5,True,2026-01-30,,,-850.0,,,,-850.0,fanduel,,
tari eason,rebounds,4.5,True,2026-01-30,-375.0,,,,,,-375.0,betmgm,,
tari eason,rebounds,5.5,True,2026-01-30,,,-170.0,,,,-170.0,fanduel,,
tari eason,rebounds,6.5,False,2026-01-30,,,106.0,,,-140.0,106.0,fanduel,-140.0,
tari eason,rebounds,6.5,True,2026-01-30,105.0,,,,,,105.0,betmgm,,
tari eason,rebounds,7.5,True,2026-01-30,,,196.0,,,,196.0,fanduel,,
tari eason,rebounds,9.5,True,2026-01-30,600.0,,470.0,,,,600.0,betmgm,,
tari eason,rebounds,11.5,True,2026-01-30,,,1200.0,,,,1200.0,fanduel,,
tari eason,threes,0.5,True,2026-01-30,-800.0,,-620.0,,,,-620.0,fanduel,,
tari eason,threes,1.5,False,2026-01-30,,,-130.0,,,-102.0,-130.0,fanduel,-102.0,
tari eason,threes,1.5,True,2026-01-30,-160.0,,-128.0,,,,-128.0,fanduel,,
tari eason,threes,2.5,True,2026-01-30,195.0,,240.0,,,,240.0,fanduel,,
tari eason,threes,3.5,True,2026-01-30,525.0,,630.0,,,,630.0,fanduel,,
tari eason,threes,4.5,True,2026-01-30,,,1600.0,,,,1600.0,fanduel,,
tre johnson,assists,1.5,True,2026-01-30,,,-500.0,,,,-500.0,fanduel,,
tre johnson,assists,2.5,False,2026-01-30,-155.0,-153.0,-162.0,115.0,116.0,122.0,-153.0,draftkings,122.0,
tre johnson,assists,2.5,True,2026-01-30,,-153.0,,,,,-153.0,draftkings,,
tre johnson,assists,3.5,True,2026-01-30,,158.0,164.0,,,,164.0,fanduel,,
tre johnson,assists,4.5,True,2026-01-30,,347.0,,,,,347.0,draftkings,,
tre johnson,assists,5.5,True,2026-01-30,,740.0,800.0,,,,800.0,fanduel,,
tre johnson,assists,6.5,True,2026-01-30,,1420.0,,,,,1420.0,draftkings,,
tre johnson,assists,7.5,True,2026-01-30,,2400.0,,,,,2400.0,draftkings,,
tre johnson,points,7.5,True,2026-01-30,,-3400.0,,,,,-3400.0,draftkings,,
tre johnson,points,9.5,True,2026-01-30,,-1220.0,-1200.0,,,,-1200.0,fanduel,,
tre johnson,points,11.5,True,2026-01-30,,-587.0,,,,,-587.0,draftkings,,
tre johnson,points,14.5,True,2026-01-30,,-249.0,-225.0,,,,-225.0,fanduel,,
tre johnson,points,17.5,False,2026-01-30,-118.0,,-108.0,-110.0,,-122.0,-108.0,fanduel,-110.0,
tre johnson,points,17.5,True,2026-01-30,,-129.0,,,,,-129.0,draftkings,,
tre johnson,points,18.5,False,2026-01-30,,-102.0,,,-125.0,,-102.0,draftkings,-125.0,
tre johnson,points,18.5,True,2026-01-30,,-102.0,,,,,-102.0,draftkings,,
tre johnson,points,19.5,True,2026-01-30,,123.0,146.0,,,,146.0,fanduel,,
tre johnson,points,24.5,True,2026-01-30,,326.0,420.0,,,,420.0,fanduel,,
tre johnson,points,29.5,True,2026-01-30,,830.0,1060.0,,,,1060.0,fanduel,,
tre johnson,points,34.5,True,2026-01-30,,2000.0,3000.0,,,,3000.0,fanduel,,
tre johnson,rebounds,2.5,False,2026-01-30,,-168.0,-172.0,,127.0,128.0,-168.0,draftkings,128.0,
tre johnson,rebounds,2.5,True,2026-01-30,,-169.0,,,,,-169.0,draftkings,,
tre johnson,rebounds,3.5,False,2026-01-30,130.0,,,-175.0,,,130.0,betmgm,-175.0,
tre johnson,rebounds,3.5,True,2026-01-30,,142.0,158.0,,,,158.0,fanduel,,
tre johnson,rebounds,4.5,True,2026-01-30,,309.0,,,,,309.0,draftkings,,
tre johnson,rebounds,5.5,True,2026-01-30,,640.0,800.0,,,,800.0,fanduel,,
tre johnson,rebounds,6.5,True,2026-01-30,,1280.0,,,,,1280.0,draftkings,,
tre johnson,threes,0.5,True,2026-01-30,,-2800.0,-3500.0,,,,-2800.0,draftkings,,
tre johnson,threes,1.5,True,2026-01-30,,-410.0,-430.0,,,,-410.0,draftkings,,
tre johnson,threes,2.5,False,2026-01-30,-135.0,-138.0,-138.0,100.0,105.0,104.0,-135.0,betmgm,105.0,
tre johnson,threes,2.5,True,2026-01-30,,-139.0,-136.0,,,,-136.0,fanduel,,
tre johnson,threes,3.5,True,2026-01-30,,172.0,196.0,,,,196.0,fanduel,,
tre johnson,threes,4.5,True,2026-01-30,,389.0,450.0,,,,450.0,fanduel,,
tre johnson,threes,5.5,True,2026-01-30,,790.0,900.0,,,,900.0,fanduel,,
tre johnson,threes,6.5,True,2026-01-30,,1600.0,1700.0,,,,1700.0,fanduel,,
tre johnson,threes,7.5,True,2026-01-30,,2700.0,4000.0,,,,4000.0,fanduel,,
tyrese maxey,assists,3.5,True,2026-01-30,,-1880.0,-2500.0,,,,-1880.0,draftkings,,
tyrese maxey,assists,4.5,True,2026-01-30,-800.0,-690.0,,,,,-690.0,draftkings,,
tyrese maxey,assists,5.5,True,2026-01-30,,-323.0,-295.0,,,,-295.0,fanduel,,
tyrese maxey,assists,6.5,False,2026-01-30,,,-154.0,,,116.0,-154.0,fanduel,116.0,
tyrese maxey,assists,6.5,True,2026-01-30,,-168.0,,,,,-168.0,draftkings,,
tyrese maxey,assists,7.5,False,2026-01-30,115.0,108.0,,-150.0,-142.0,,115.0,betmgm,-142.0,
tyrese maxey,assists,7.5,True,2026-01-30,,108.0,126.0,,,,126.0,fanduel,,
tyrese maxey,assists,8.5,True,2026-01-30,,191.0,,,,,191.0,draftkings,,
tyrese maxey,assists,9.5,True,2026-01-30,350.0,324.0,350.0,,,,350.0,betmgm,,
tyrese maxey,assists,10.5,True,2026-01-30,,562.0,,,,,562.0,draftkings,,
tyrese maxey,assists,11.5,True,2026-01-30,,930.0,1000.0,,,,1000.0,fanduel,,
tyrese maxey,assists,12.5,True,2026-01-30,,1560.0,,,,,1560.0,draftkings,,
tyrese maxey,assists,13.5,True,2026-01-30,,2400.0,3000.0,,,,3000.0,fanduel,,
tyrese maxey,points,14.5,True,2026-01-30,,-2400.0,-4500.0,,,,-2400.0,draftkings,,
tyrese maxey,points,17.5,True,2026-01-30,,-940.0,,,,,-940.0,draftkings,,
tyrese maxey,points,19.5,True,2026-01-30,-650.0,-549.0,-650.0,,,,-549.0,draftkings,,
tyrese maxey,points,24.5,True,2026-01-30,-185.0,-187.0,-192.0,,,,-185.0,betmgm,,
tyrese maxey,points,26.5,False,2026-01-30,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
tyrese maxey,points,27.5,False,2026-01-30,,-105.0,-102.0,,-122.0,-130.0,-102.0,fanduel,-122.0,
tyrese maxey,points,27.5,True,2026-01-30,,-105.0,,,,,-105.0,draftkings,,
tyrese maxey,points,29.5,True,2026-01-30,165.0,137.0,146.0,,,,165.0,betmgm,,
tyrese maxey,points,34.5,True,2026-01-30,425.0,326.0,360.0,,,,425.0,betmgm,,
tyrese maxey,points,39.5,True,2026-01-30,,790.0,900.0,,,,900.0,fanduel,,
tyrese maxey,points,44.5,True,2026-01-30,,1800.0,1700.0,,,,1800.0,draftkings,,
tyrese maxey,points,49.5,True,2026-01-30,,,4000.0,,,,4000.0,fanduel,,
tyrese maxey,rebounds,2.5,True,2026-01-30,-450.0,-229.0,,,,,-229.0,draftkings,,
tyrese maxey,rebounds,3.5,False,2026-01-30,-105.0,106.0,100.0,-130.0,-140.0,-132.0,106.0,draftkings,-130.0,
tyrese maxey,rebounds,3.5,True,2026-01-30,,106.0,102.0,,,,106.0,draftkings,,
tyrese maxey,rebounds,4.5,True,2026-01-30,135.0,237.0,,,,,237.0,draftkings,,
tyrese maxey,rebounds,5.5,True,2026-01-30,,522.0,480.0,,,,522.0,draftkings,,
tyrese maxey,rebounds,6.5,True,2026-01-30,550.0,1060.0,,,,,1060.0,draftkings,,
tyrese maxey,rebounds,7.5,True,2026-01-30,,,1500.0,,,,1500.0,fanduel,,
tyrese maxey,threes,1.5,True,2026-01-30,-750.0,-574.0,-700.0,,,,-574.0,draftkings,,
tyrese maxey,threes,2.5,False,2026-01-30,-150.0,,,115.0,,,-150.0,betmgm,115.0,
tyrese maxey,threes,2.5,True,2026-01-30,,-187.0,-200.0,,,,-187.0,draftkings,,
tyrese maxey,threes,3.5,False,2026-01-30,,126.0,134.0,,-167.0,-180.0,134.0,fanduel,-167.0,
tyrese maxey,threes,3.5,True,2026-01-30,120.0,127.0,136.0,,,,136.0,fanduel,,
tyrese maxey,threes,4.5,True,2026-01-30,270.0,280.0,320.0,,,,320.0,fanduel,,
tyrese maxey,threes,5.5,True,2026-01-30,,561.0,680.0,,,,680.0,fanduel,,
tyrese maxey,threes,6.5,True,2026-01-30,,1140.0,1300.0,,,,1300.0,fanduel,,
tyrese maxey,threes,7.5,True,2026-01-30,,2100.0,2500.0,,,,2500.0,fanduel,,
vj edgecombe,assists,1.5,True,2026-01-30,,,-3000.0,,,,-3000.0,fanduel,,
vj edgecombe,assists,2.5,True,2026-01-30,,-473.0,,,,,-473.0,draftkings,,
vj edgecombe,assists,3.5,True,2026-01-30,,-188.0,-210.0,,,,-188.0,draftkings,,
vj edgecombe,assists,4.5,False,2026-01-30,125.0,115.0,108.0,-165.0,-152.0,-144.0,125.0,betmgm,-144.0,
vj edgecombe,assists,4.5,True,2026-01-30,110.0,115.0,,,,,115.0,draftkings,,
vj edgecombe,assists,5.5,True,2026-01-30,,237.0,235.0,,,,237.0,draftkings,,
vj edgecombe,assists,6.5,True,2026-01-30,450.0,459.0,,,,,459.0,draftkings,,
vj edgecombe,assists,7.5,True,2026-01-30,,870.0,900.0,,,,900.0,fanduel,,
vj edgecombe,assists,8.5,True,2026-01-30,,1520.0,,,,,1520.0,draftkings,,
vj edgecombe,assists,9.5,True,2026-01-30,,2500.0,2000.0,,,,2500.0,draftkings,,
vj edgecombe,points,5.5,True,2026-01-30,,-1440.0,,,,,-1440.0,draftkings,,
vj edgecombe,points,7.5,True,2026-01-30,,-548.0,,,,,-548.0,draftkings,,
vj edgecombe,points,9.5,True,2026-01-30,-350.0,-265.0,-290.0,,,,-265.0,draftkings,,
vj edgecombe,points,11.5,False,2026-01-30,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
vj edgecombe,points,11.5,True,2026-01-30,,-150.0,,,,,-150.0,draftkings,,
vj edgecombe,points,12.5,False,2026-01-30,,-113.0,-114.0,,-112.0,-114.0,-113.0,draftkings,-112.0,
vj edgecombe,points,12.5,True,2026-01-30,,-114.0,,,,,-114.0,draftkings,,
vj edgecombe,points,14.5,True,2026-01-30,135.0,151.0,154.0,,,,154.0,fanduel,,
vj edgecombe,points,17.5,True,2026-01-30,,321.0,,,,,321.0,draftkings,,
vj edgecombe,points,19.5,True,2026-01-30,,522.0,560.0,,,,560.0,fanduel,,
vj edgecombe,points,24.5,True,2026-01-30,,1580.0,1700.0,,,,1700.0,fanduel,,
vj edgecombe,rebounds,2.5,True,2026-01-30,,-1060.0,,,,,-1060.0,draftkings,,
vj edgecombe,rebounds,3.5,True,2026-01-30,,-360.0,-400.0,,,,-360.0,draftkings,,
vj edgecombe,rebounds,4.5,False,2026-01-30,-160.0,,,120.0,,,-160.0,betmgm,120.0,
vj edgecombe,rebounds,4.5,True,2026-01-30,-200.0,-169.0,,,,,-169.0,draftkings,,
vj edgecombe,rebounds,5.5,False,2026-01-30,,119.0,118.0,,-158.0,-158.0,119.0,draftkings,-158.0,
vj edgecombe,rebounds,5.5,True,2026-01-30,,120.0,122.0,,,,122.0,fanduel,,
vj edgecombe,rebounds,6.5,True,2026-01-30,,221.0,,,,,221.0,draftkings,,
vj edgecombe,rebounds,7.5,True,2026-01-30,,399.0,420.0,,,,420.0,fanduel,,
vj edgecombe,rebounds,8.5,True,2026-01-30,,700.0,,,,,700.0,draftkings,,
vj edgecombe,rebounds,9.5,True,2026-01-30,,1260.0,1100.0,,,,1260.0,draftkings,,
vj edgecombe,threes,0.5,True,2026-01-30,,-640.0,-770.0,,,,-640.0,draftkings,,
vj edgecombe,threes,1.5,False,2026-01-30,-120.0,-139.0,-154.0,-110.0,105.0,116.0,-120.0,betmgm,116.0,
vj edgecombe,threes,1.5,True,2026-01-30,,-139.0,-148.0,,,,-139.0,draftkings,,
vj edgecombe,threes,2.5,True,2026-01-30,195.0,216.0,220.0,,,,220.0,fanduel,,
vj edgecombe,threes,3.5,True,2026-01-30,,562.0,600.0,,,,600.0,fanduel,,
vj edgecombe,threes,4.5,True,2026-01-30,,1340.0,1400.0,,,,1400.0,fanduel,,
vj edgecombe,threes,5.5,True,2026-01-30,,2700.0,3000.0,,,,3000.0,fanduel,,
zach lavine,assists,1.5,False,2026-01-30,,-189.0,,,142.0,,-189.0,draftkings,142.0,
zach lavine,assists,1.5,True,2026-01-30,,-191.0,-196.0,,,,-191.0,draftkings,,
zach lavine,assists,2.5,False,2026-01-30,135.0,,,-175.0,,,135.0,betmgm,-175.0,
zach lavine,assists,2.5,True,2026-01-30,150.0,154.0,,,,,154.0,draftkings,,
zach lavine,assists,3.5,True,2026-01-30,,385.0,420.0,,,,420.0,fanduel,,
zach lavine,assists,4.5,True,2026-01-30,,880.0,,,,,880.0,draftkings,,
zach lavine,assists,5.5,True,2026-01-30,,1840.0,,,,,1840.0,draftkings,,
zach lavine,points,7.5,True,2026-01-30,,-2100.0,,,,,-2100.0,draftkings,,
zach lavine,points,9.5,True,2026-01-30,-1000.0,-860.0,-950.0,,,,-860.0,draftkings,,
zach lavine,points,11.5,True,2026-01-30,,-449.0,,,,,-449.0,draftkings,,
zach lavine,points,14.5,True,2026-01-30,-190.0,-199.0,-200.0,,,,-190.0,betmgm,,
zach lavine,points,16.5,False,2026-01-30,-125.0,-123.0,,-105.0,-104.0,,-123.0,draftkings,-104.0,
zach lavine,points,16.5,True,2026-01-30,,-123.0,,,,,-123.0,draftkings,,
zach lavine,points,17.5,False,2026-01-30,,,102.0,,,-136.0,102.0,fanduel,-136.0,
zach lavine,points,17.5,True,2026-01-30,,100.0,,,,,100.0,draftkings,,
zach lavine,points,19.5,True,2026-01-30,180.0,153.0,162.0,,,,180.0,betmgm,,
zach lavine,points,24.5,True,2026-01-30,550.0,411.0,430.0,,,,550.0,betmgm,,
zach lavine,points,29.5,True,2026-01-30,,1000.0,1060.0,,,,1060.0,fanduel,,
zach lavine,points,34.5,True,2026-01-30,,2300.0,2500.0,,,,2500.0,fanduel,,
zach lavine,rebounds,2.5,False,2026-01-30,105.0,118.0,,-140.0,-155.0,,118.0,draftkings,-140.0,
zach lavine,rebounds,2.5,True,2026-01-30,-110.0,118.0,,,,,118.0,draftkings,,
zach lavine,rebounds,3.5,True,2026-01-30,,290.0,320.0,,,,320.0,fanduel,,
zach lavine,rebounds,4.5,True,2026-01-30,525.0,650.0,,,,,650.0,draftkings,,
zach lavine,rebounds,5.5,True,2026-01-30,,1400.0,,,,,1400.0,draftkings,,
zach lavine,threes,0.5,True,2026-01-30,,-1060.0,-1600.0,,,,-1060.0,draftkings,,
zach lavine,threes,1.5,True,2026-01-30,-400.0,-225.0,-280.0,,,,-225.0,draftkings,,
zach lavine,threes,2.5,False,2026-01-30,130.0,123.0,110.0,-175.0,-162.0,-146.0,130.0,betmgm,-146.0,
zach lavine,threes,2.5,True,2026-01-30,-125.0,123.0,112.0,,,,123.0,draftkings,,
zach lavine,threes,3.5,True,2026-01-30,200.0,282.0,280.0,,,,282.0,draftkings,,
zach lavine,threes,4.5,True,2026-01-30,450.0,620.0,650.0,,,,650.0,fanduel,,
zach lavine,threes,5.5,True,2026-01-30,,1280.0,1300.0,,,,1300.0,fanduel,,
zach lavine,threes,6.5,True,2026-01-30,,2200.0,2500.0,,,,2500.0,fanduel,,
