player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-108.0,-118.0,False,draftkings,2026-05-06T22:16:33.007903
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-104.0,-122.0,False,draftkings,2026-05-06T22:16:33.007905
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-108.0,-118.0,False,draftkings,2026-05-06T22:16:33.007906
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-115.0,-110.0,False,draftkings,2026-05-06T22:16:33.007908
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-114.0,-112.0,False,draftkings,2026-05-06T22:16:33.007910
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,-114.0,-112.0,False,draftkings,2026-05-06T22:16:33.007911
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,3.5,-133.0,104.0,False,draftkings,2026-05-06T22:16:33.007913
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-2600.0,,True,draftkings,2026-05-06T22:16:33.007972
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-910.0,,True,draftkings,2026-05-06T22:16:33.007974
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-543.0,,True,draftkings,2026-05-06T22:16:33.007975
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,-184.0,,True,draftkings,2026-05-06T22:16:33.007977
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,-105.0,,True,draftkings,2026-05-06T22:16:33.007979
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,135.0,,True,draftkings,2026-05-06T22:16:33.007982
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,319.0,,True,draftkings,2026-05-06T22:16:33.007984
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,750.0,,True,draftkings,2026-05-06T22:16:33.007985
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,44.5,1680.0,,True,draftkings,2026-05-06T22:16:33.007987
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-3600.0,,True,draftkings,2026-05-06T22:16:33.007988
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-1060.0,,True,draftkings,2026-05-06T22:16:33.007990
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-590.0,,True,draftkings,2026-05-06T22:16:33.007992
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,-172.0,,True,draftkings,2026-05-06T22:16:33.007993
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,-114.0,,True,draftkings,2026-05-06T22:16:33.007997
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,162.0,,True,draftkings,2026-05-06T22:16:33.007998
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,442.0,,True,draftkings,2026-05-06T22:16:33.008000
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,1160.0,,True,draftkings,2026-05-06T22:16:33.008002
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,44.5,2600.0,,True,draftkings,2026-05-06T22:16:33.008003
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-2500.0,,True,draftkings,2026-05-06T22:16:33.008005
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-1020.0,,True,draftkings,2026-05-06T22:16:33.008006
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-358.0,,True,draftkings,2026-05-06T22:16:33.008008
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-161.0,,True,draftkings,2026-05-06T22:16:33.008010
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-101.0,,True,draftkings,2026-05-06T22:16:33.008011
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,294.0,,True,draftkings,2026-05-06T22:16:33.008013
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,840.0,,True,draftkings,2026-05-06T22:16:33.008015
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,2100.0,,True,draftkings,2026-05-06T22:16:33.008016
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-2700.0,,True,draftkings,2026-05-06T22:16:33.008018
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1080.0,,True,draftkings,2026-05-06T22:16:33.008019
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-550.0,,True,draftkings,2026-05-06T22:16:33.008021
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-246.0,,True,draftkings,2026-05-06T22:16:33.008023
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-122.0,,True,draftkings,2026-05-06T22:16:33.008025
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,127.0,,True,draftkings,2026-05-06T22:16:33.008026
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,347.0,,True,draftkings,2026-05-06T22:16:33.008028
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,910.0,,True,draftkings,2026-05-06T22:16:33.008030
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,2100.0,,True,draftkings,2026-05-06T22:16:33.008031
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-3500.0,,True,draftkings,2026-05-06T22:16:33.008033
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1240.0,,True,draftkings,2026-05-06T22:16:33.008034
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-588.0,,True,draftkings,2026-05-06T22:16:33.008036
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-242.0,,True,draftkings,2026-05-06T22:16:33.008038
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-114.0,,True,draftkings,2026-05-06T22:16:33.008039
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,137.0,,True,draftkings,2026-05-06T22:16:33.008041
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,428.0,,True,draftkings,2026-05-06T22:16:33.008043
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,1160.0,,True,draftkings,2026-05-06T22:16:33.008044
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,2600.0,,True,draftkings,2026-05-06T22:16:33.008048
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-3500.0,,True,draftkings,2026-05-06T22:16:33.008049
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-1080.0,,True,draftkings,2026-05-06T22:16:33.008053
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-505.0,,True,draftkings,2026-05-06T22:16:33.008054
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-277.0,,True,draftkings,2026-05-06T22:16:33.008056
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-126.0,,True,draftkings,2026-05-06T22:16:33.008058
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,158.0,,True,draftkings,2026-05-06T22:16:33.008059
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,245.0,,True,draftkings,2026-05-06T22:16:33.008061
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,720.0,,True,draftkings,2026-05-06T22:16:33.008063
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,1900.0,,True,draftkings,2026-05-06T22:16:33.008064
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-1900.0,,True,draftkings,2026-05-06T22:16:33.008066
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-640.0,,True,draftkings,2026-05-06T22:16:33.008067
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-303.0,,True,draftkings,2026-05-06T22:16:33.008069
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-159.0,,True,draftkings,2026-05-06T22:16:33.008072
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-120.0,,True,draftkings,2026-05-06T22:16:33.008074
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,141.0,,True,draftkings,2026-05-06T22:16:33.008076
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,299.0,,True,draftkings,2026-05-06T22:16:33.008077
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,497.0,,True,draftkings,2026-05-06T22:16:33.008079
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,1560.0,,True,draftkings,2026-05-06T22:16:33.008081
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-1320.0,,True,draftkings,2026-05-06T22:16:33.008082
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-500.0,,True,draftkings,2026-05-06T22:16:33.008084
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-247.0,,True,draftkings,2026-05-06T22:16:33.008086
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-132.0,,True,draftkings,2026-05-06T22:16:33.008087
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,101.0,,True,draftkings,2026-05-06T22:16:33.008089
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,175.0,,True,draftkings,2026-05-06T22:16:33.008090
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,380.0,,True,draftkings,2026-05-06T22:16:33.008092
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,640.0,,True,draftkings,2026-05-06T22:16:33.008094
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,1940.0,,True,draftkings,2026-05-06T22:16:33.008095
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-970.0,,True,draftkings,2026-05-06T22:16:33.008097
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-398.0,,True,draftkings,2026-05-06T22:16:33.008099
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-198.0,,True,draftkings,2026-05-06T22:16:33.008100
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-108.0,,True,draftkings,2026-05-06T22:16:33.008102
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,204.0,,True,draftkings,2026-05-06T22:16:33.008103
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,439.0,,True,draftkings,2026-05-06T22:16:33.008105
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,730.0,,True,draftkings,2026-05-06T22:16:33.008109
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,2200.0,,True,draftkings,2026-05-06T22:16:33.008110
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-292.0,,True,draftkings,2026-05-06T22:16:33.008112
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-142.0,,True,draftkings,2026-05-06T22:16:33.008114
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-102.0,,True,draftkings,2026-05-06T22:16:33.008115
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,132.0,,True,draftkings,2026-05-06T22:16:33.008117
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,240.0,,True,draftkings,2026-05-06T22:16:33.008119
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,544.0,,True,draftkings,2026-05-06T22:16:33.008120
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,1140.0,,True,draftkings,2026-05-06T22:16:33.008122
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,1800.0,,True,draftkings,2026-05-06T22:16:33.008123
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-218.0,,True,draftkings,2026-05-06T22:16:33.008125
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-108.0,,True,draftkings,2026-05-06T22:16:33.008127
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,181.0,,True,draftkings,2026-05-06T22:16:33.008128
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,308.0,,True,draftkings,2026-05-06T22:16:33.008130
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,680.0,,True,draftkings,2026-05-06T22:16:33.008132
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,1380.0,,True,draftkings,2026-05-06T22:16:33.008133
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,2000.0,,True,draftkings,2026-05-06T22:16:33.008135
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-171.0,,True,draftkings,2026-05-06T22:16:33.008137
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-113.0,,True,draftkings,2026-05-06T22:16:33.008138
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,125.0,,True,draftkings,2026-05-06T22:16:33.008140
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,238.0,,True,draftkings,2026-05-06T22:16:33.008141
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,442.0,,True,draftkings,2026-05-06T22:16:33.008143
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,1040.0,,True,draftkings,2026-05-06T22:16:33.008145
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,2000.0,,True,draftkings,2026-05-06T22:16:33.008146
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,2900.0,,True,draftkings,2026-05-06T22:16:33.008148
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-114.0,,True,draftkings,2026-05-06T22:16:33.008150
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,180.0,,True,draftkings,2026-05-06T22:16:33.008151
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,344.0,,True,draftkings,2026-05-06T22:16:33.008153
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,610.0,,True,draftkings,2026-05-06T22:16:33.008154
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,1400.0,,True,draftkings,2026-05-06T22:16:33.008156
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,2700.0,,True,draftkings,2026-05-06T22:16:33.008161
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,-114.0,,True,draftkings,2026-05-06T22:16:33.008165
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,121.0,,True,draftkings,2026-05-06T22:16:33.008167
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,298.0,,True,draftkings,2026-05-06T22:16:33.008168
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,670.0,,True,draftkings,2026-05-06T22:16:33.008170
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,1360.0,,True,draftkings,2026-05-06T22:16:33.008171
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,3.5,-131.0,,True,draftkings,2026-05-06T22:16:33.008173
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,219.0,,True,draftkings,2026-05-06T22:16:33.008175
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,536.0,,True,draftkings,2026-05-06T22:16:33.008176
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,1180.0,,True,draftkings,2026-05-06T22:16:33.008178
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,2100.0,,True,draftkings,2026-05-06T22:16:33.008180
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,-109.0,-121.0,False,draftkings,2026-05-06T22:16:33.008199
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-139.0,106.0,False,draftkings,2026-05-06T22:16:33.008200
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-105.0,-125.0,False,draftkings,2026-05-06T22:16:33.008202
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-119.0,-110.0,False,draftkings,2026-05-06T22:16:33.008204
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-116.0,-113.0,False,draftkings,2026-05-06T22:16:33.008206
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-108.0,-122.0,False,draftkings,2026-05-06T22:16:33.008207
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-108.0,-122.0,False,draftkings,2026-05-06T22:16:33.008209
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,103.0,-136.0,False,draftkings,2026-05-06T22:16:33.008210
Adem Bona,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-161.0,122.0,False,draftkings,2026-05-06T22:16:33.008212
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-133.0,101.0,False,draftkings,2026-05-06T22:16:33.008214
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-147.0,111.0,False,draftkings,2026-05-06T22:16:33.008215
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-126.0,-104.0,False,draftkings,2026-05-06T22:16:33.008217
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,2.5,-123.0,-107.0,False,draftkings,2026-05-06T22:16:33.008218
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,1.5,-101.0,-130.0,False,draftkings,2026-05-06T22:16:33.008220
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-1580.0,,True,draftkings,2026-05-06T22:16:33.008282
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-770.0,,True,draftkings,2026-05-06T22:16:33.008284
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-429.0,,True,draftkings,2026-05-06T22:16:33.008286
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,-266.0,,True,draftkings,2026-05-06T22:16:33.008288
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,-169.0,,True,draftkings,2026-05-06T22:16:33.008289
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,-111.0,,True,draftkings,2026-05-06T22:16:33.008291
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,134.0,,True,draftkings,2026-05-06T22:16:33.008293
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,13.5,197.0,,True,draftkings,2026-05-06T22:16:33.008294
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,14.5,291.0,,True,draftkings,2026-05-06T22:16:33.008296
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,15.5,424.0,,True,draftkings,2026-05-06T22:16:33.008298
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,16.5,620.0,,True,draftkings,2026-05-06T22:16:33.008299
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,17.5,870.0,,True,draftkings,2026-05-06T22:16:33.008301
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,18.5,1200.0,,True,draftkings,2026-05-06T22:16:33.008303
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,19.5,1660.0,,True,draftkings,2026-05-06T22:16:33.008304
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,3.5,-2600.0,,True,draftkings,2026-05-06T22:16:33.008306
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-930.0,,True,draftkings,2026-05-06T22:16:33.008308
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-453.0,,True,draftkings,2026-05-06T22:16:33.008309
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-264.0,,True,draftkings,2026-05-06T22:16:33.008311
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-165.0,,True,draftkings,2026-05-06T22:16:33.008312
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-106.0,,True,draftkings,2026-05-06T22:16:33.008314
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,9.5,142.0,,True,draftkings,2026-05-06T22:16:33.008316
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,10.5,213.0,,True,draftkings,2026-05-06T22:16:33.008319
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,11.5,312.0,,True,draftkings,2026-05-06T22:16:33.008321
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,12.5,451.0,,True,draftkings,2026-05-06T22:16:33.008324
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,13.5,650.0,,True,draftkings,2026-05-06T22:16:33.008326
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,14.5,900.0,,True,draftkings,2026-05-06T22:16:33.008327
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,15.5,1200.0,,True,draftkings,2026-05-06T22:16:33.008329
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,16.5,1620.0,,True,draftkings,2026-05-06T22:16:33.008332
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,17.5,2100.0,,True,draftkings,2026-05-06T22:16:33.008334
Andre Drummond,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,18.5,2700.0,,True,draftkings,2026-05-06T22:16:33.008336
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,4.5,-2300.0,,True,draftkings,2026-05-06T22:16:33.008337
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,5.5,-880.0,,True,draftkings,2026-05-06T22:16:33.008339
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,6.5,-424.0,,True,draftkings,2026-05-06T22:16:33.008341
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,7.5,-237.0,,True,draftkings,2026-05-06T22:16:33.008342
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,rebounds,8.5,-140.0,,True,draftkings,2026-05-06T22:16:33.008344
