player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,379.0,,True,draftkings,2026-06-10T23:19:14.871602
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1020.0,,True,draftkings,2026-06-10T23:19:14.871604
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-10T23:19:14.871605
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-369.0,,True,draftkings,2026-06-10T23:19:14.871607
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,119.0,,True,draftkings,2026-06-10T23:19:14.871609
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,374.0,,True,draftkings,2026-06-10T23:19:14.871610
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1040.0,,True,draftkings,2026-06-10T23:19:14.871612
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-10T23:19:14.871614
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-414.0,,True,draftkings,2026-06-10T23:19:14.871615
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,112.0,,True,draftkings,2026-06-10T23:19:14.871617
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,361.0,,True,draftkings,2026-06-10T23:19:14.871619
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,980.0,,True,draftkings,2026-06-10T23:19:14.871622
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-10T23:19:14.871624
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-352.0,,True,draftkings,2026-06-10T23:19:14.871626
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,128.0,,True,draftkings,2026-06-10T23:19:14.871627
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,399.0,,True,draftkings,2026-06-10T23:19:14.871629
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-10T23:19:14.871631
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-10T23:19:14.871632
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-334.0,,True,draftkings,2026-06-10T23:19:14.871634
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,132.0,,True,draftkings,2026-06-10T23:19:14.871636
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,437.0,,True,draftkings,2026-06-10T23:19:14.871637
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1180.0,,True,draftkings,2026-06-10T23:19:14.871639
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-10T23:19:14.871641
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-181.0,,True,draftkings,2026-06-10T23:19:14.871642
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,219.0,,True,draftkings,2026-06-10T23:19:14.871644
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,680.0,,True,draftkings,2026-06-10T23:19:14.871646
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1620.0,,True,draftkings,2026-06-10T23:19:14.871648
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-107.0,,True,draftkings,2026-06-10T23:19:14.871649
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,453.0,,True,draftkings,2026-06-10T23:19:14.871651
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1500.0,,True,draftkings,2026-06-10T23:19:14.871653
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,124.0,,True,draftkings,2026-06-10T23:19:14.871655
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,541.0,,True,draftkings,2026-06-10T23:19:14.871656
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1640.0,,True,draftkings,2026-06-10T23:19:14.871658
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,189.0,,True,draftkings,2026-06-10T23:19:14.871663
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,900.0,,True,draftkings,2026-06-10T23:19:14.871665
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,2500.0,,True,draftkings,2026-06-10T23:19:14.871666
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-135.0,100.0,False,betmgm,2026-06-10T23:19:14.871685
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-135.0,100.0,False,betmgm,2026-06-10T23:19:14.871687
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-120.0,-111.0,False,betmgm,2026-06-10T23:19:14.871688
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,115.0,-155.0,False,betmgm,2026-06-10T23:19:14.871690
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,165.0,-225.0,False,betmgm,2026-06-10T23:19:14.871692
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,175.0,-235.0,False,betmgm,2026-06-10T23:19:14.871694
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-120.0,-110.0,False,betmgm,2026-06-10T23:19:14.871695
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,130.0,-175.0,False,betmgm,2026-06-10T23:19:14.871697
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,130.0,-175.0,False,betmgm,2026-06-10T23:19:14.871699
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,110.0,-150.0,False,betmgm,2026-06-10T23:19:14.871702
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,130.0,-175.0,False,betmgm,2026-06-10T23:19:14.871704
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-130.0,-105.0,False,betmgm,2026-06-10T23:19:14.871706
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,120.0,-160.0,False,betmgm,2026-06-10T23:19:14.871707
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-190.0,140.0,False,betmgm,2026-06-10T23:19:14.871709
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,115.0,-155.0,False,betmgm,2026-06-10T23:19:14.871711
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-700.0,,True,betmgm,2026-06-10T23:19:14.871723
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-10T23:19:14.871724
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,625.0,,True,betmgm,2026-06-10T23:19:14.871726
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,110.0,,True,betmgm,2026-06-10T23:19:14.871728
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,180.0,,True,betmgm,2026-06-10T23:19:14.871729
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-120.0,,True,betmgm,2026-06-10T23:19:14.871731
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,325.0,,True,betmgm,2026-06-10T23:19:14.871733
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,700.0,,True,betmgm,2026-06-10T23:19:14.871734
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-295.0,,True,betmgm,2026-06-10T23:19:14.871736
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,600.0,,True,betmgm,2026-06-10T23:19:14.871738
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,110.0,,True,betmgm,2026-06-10T23:19:14.871740
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-135.0,,True,betmgm,2026-06-10T23:19:14.871741
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-525.0,,True,betmgm,2026-06-10T23:19:14.871743
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,400.0,,True,betmgm,2026-06-10T23:19:14.871745
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,775.0,,True,betmgm,2026-06-10T23:19:14.871746
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,300.0,,True,betmgm,2026-06-10T23:19:14.871750
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,240.0,,True,betmgm,2026-06-10T23:19:14.871751
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-10T23:19:14.871753
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-220.0,,True,betmgm,2026-06-10T23:19:14.871755
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-10T23:19:14.871756
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-105.0,-125.0,False,betmgm,2026-06-10T23:19:14.871773
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,100.0,-135.0,False,betmgm,2026-06-10T23:19:14.871775
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-115.0,-115.0,False,betmgm,2026-06-10T23:19:14.871777
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-120.0,-110.0,False,betmgm,2026-06-10T23:19:14.871779
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-110.0,-120.0,False,betmgm,2026-06-10T23:19:14.871780
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,100.0,-135.0,False,betmgm,2026-06-10T23:19:14.871784
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-115.0,-115.0,False,betmgm,2026-06-10T23:19:14.871785
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,13.5,-120.0,-111.0,False,betmgm,2026-06-10T23:19:14.871787
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-110.0,-120.0,False,betmgm,2026-06-10T23:19:14.871789
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-10T23:19:14.871790
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-130.0,-105.0,False,betmgm,2026-06-10T23:19:14.871792
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-135.0,100.0,False,betmgm,2026-06-10T23:19:14.871794
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-135.0,100.0,False,betmgm,2026-06-10T23:19:14.871795
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,100.0,-135.0,False,betmgm,2026-06-10T23:19:14.871797
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-110.0,-120.0,False,betmgm,2026-06-10T23:19:14.871799
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,28.5,100.0,-135.0,False,betmgm,2026-06-10T23:19:14.871800
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-140.0,105.0,False,betmgm,2026-06-10T23:19:14.871802
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-900.0,,True,betmgm,2026-06-10T23:19:14.871823
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-250.0,,True,betmgm,2026-06-10T23:19:14.871825
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,115.0,,True,betmgm,2026-06-10T23:19:14.871826
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,750.0,,True,betmgm,2026-06-10T23:19:14.871828
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,300.0,,True,betmgm,2026-06-10T23:19:14.871830
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,450.0,,True,betmgm,2026-06-10T23:19:14.871831
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-235.0,,True,betmgm,2026-06-10T23:19:14.871833
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-160.0,,True,betmgm,2026-06-10T23:19:14.871835
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,195.0,,True,betmgm,2026-06-10T23:19:14.871836
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-800.0,,True,betmgm,2026-06-10T23:19:14.871840
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-10T23:19:14.871843
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-175.0,,True,betmgm,2026-06-10T23:19:14.871845
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,550.0,,True,betmgm,2026-06-10T23:19:14.871847
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,525.0,,True,betmgm,2026-06-10T23:19:14.871849
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,260.0,,True,betmgm,2026-06-10T23:19:14.871850
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,150.0,,True,betmgm,2026-06-10T23:19:14.871852
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,675.0,,True,betmgm,2026-06-10T23:19:14.871855
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,170.0,,True,betmgm,2026-06-10T23:19:14.871856
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,280.0,,True,betmgm,2026-06-10T23:19:14.871858
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-115.0,,True,betmgm,2026-06-10T23:19:14.871860
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,155.0,,True,betmgm,2026-06-10T23:19:14.871861
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,500.0,,True,betmgm,2026-06-10T23:19:14.871863
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-120.0,,True,betmgm,2026-06-10T23:19:14.871865
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-600.0,,True,betmgm,2026-06-10T23:19:14.871866
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-175.0,,True,betmgm,2026-06-10T23:19:14.871868
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-450.0,,True,betmgm,2026-06-10T23:19:14.871870
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,625.0,,True,betmgm,2026-06-10T23:19:14.871871
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,340.0,,True,betmgm,2026-06-10T23:19:14.871873
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-210.0,,True,betmgm,2026-06-10T23:19:14.871875
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,135.0,,True,betmgm,2026-06-10T23:19:14.871876
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,825.0,,True,betmgm,2026-06-10T23:19:14.871878
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-275.0,,True,betmgm,2026-06-10T23:19:14.871880
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-700.0,,True,betmgm,2026-06-10T23:19:14.871881
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,390.0,,True,betmgm,2026-06-10T23:19:14.871883
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,110.0,,True,betmgm,2026-06-10T23:19:14.871885
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,850.0,,True,betmgm,2026-06-10T23:19:14.871886
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,200.0,,True,betmgm,2026-06-10T23:19:14.871888
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-900.0,,True,betmgm,2026-06-10T23:19:14.871890
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,340.0,,True,betmgm,2026-06-10T23:19:14.871892
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,825.0,,True,betmgm,2026-06-10T23:19:14.871893
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,200.0,,True,betmgm,2026-06-10T23:19:14.871895
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-130.0,-105.0,False,betmgm,2026-06-10T23:19:14.871914
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,100.0,-130.0,False,betmgm,2026-06-10T23:19:14.871916
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-06-10T23:19:14.871918
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-10T23:19:14.871919
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,115.0,-155.0,False,betmgm,2026-06-10T23:19:14.871921
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,155.0,-210.0,False,betmgm,2026-06-10T23:19:14.871923
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-06-10T23:19:14.871924
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,110.0,-150.0,False,betmgm,2026-06-10T23:19:14.871926
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-06-10T23:19:14.871928
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,105.0,-140.0,False,betmgm,2026-06-10T23:19:14.871929
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-10T23:19:14.871931
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,160.0,-220.0,False,betmgm,2026-06-10T23:19:14.871935
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-120.0,-110.0,False,betmgm,2026-06-10T23:19:14.871936
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-155.0,115.0,False,betmgm,2026-06-10T23:19:14.871938
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,105.0,-145.0,False,betmgm,2026-06-10T23:19:14.871940
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,125.0,-165.0,False,betmgm,2026-06-10T23:19:14.871941
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-10T23:19:14.871963
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-1600.0,,True,betmgm,2026-06-10T23:19:14.871965
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,145.0,,True,betmgm,2026-06-10T23:19:14.871968
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,500.0,,True,betmgm,2026-06-10T23:19:14.871970
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,333.0,,True,betmgm,2026-06-10T23:19:14.871972
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-210.0,,True,betmgm,2026-06-10T23:19:14.871973
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,250.0,,True,betmgm,2026-06-10T23:19:14.871975
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,150.0,,True,betmgm,2026-06-10T23:19:14.871977
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,775.0,,True,betmgm,2026-06-10T23:19:14.871978
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-10T23:19:14.871980
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-250.0,,True,betmgm,2026-06-10T23:19:14.871982
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-10T23:19:14.871983
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-450.0,,True,betmgm,2026-06-10T23:19:14.871985
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,425.0,,True,betmgm,2026-06-10T23:19:14.871987
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,125.0,,True,betmgm,2026-06-10T23:19:14.871988
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,260.0,,True,betmgm,2026-06-10T23:19:14.871990
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,230.0,,True,betmgm,2026-06-10T23:19:14.871997
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,260.0,,True,betmgm,2026-06-10T23:19:14.871998
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-10T23:19:14.872000
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-140.0,,True,betmgm,2026-06-10T23:19:14.872002
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-10T23:19:14.872003
