player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,640.0,,True,draftkings,2026-06-06T14:32:00.295715
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1240.0,,True,draftkings,2026-06-06T14:32:00.295717
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-06T14:32:00.295719
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-108.0,,True,draftkings,2026-06-06T14:32:00.295721
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,206.0,,True,draftkings,2026-06-06T14:32:00.295722
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,424.0,,True,draftkings,2026-06-06T14:32:00.295724
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,830.0,,True,draftkings,2026-06-06T14:32:00.295726
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1520.0,,True,draftkings,2026-06-06T14:32:00.295728
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-06-06T14:32:00.295731
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-105.0,,True,draftkings,2026-06-06T14:32:00.295733
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,295.0,,True,draftkings,2026-06-06T14:32:00.295734
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,800.0,,True,draftkings,2026-06-06T14:32:00.295736
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,1800.0,,True,draftkings,2026-06-06T14:32:00.295738
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,125.0,,True,draftkings,2026-06-06T14:32:00.295740
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,376.0,,True,draftkings,2026-06-06T14:32:00.295743
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,930.0,,True,draftkings,2026-06-06T14:32:00.295745
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,2000.0,,True,draftkings,2026-06-06T14:32:00.295747
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,-107.0,-123.0,False,draftkings,2026-06-06T14:32:00.295768
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,-138.0,False,draftkings,2026-06-06T14:32:00.295770
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,132.0,-175.0,False,draftkings,2026-06-06T14:32:00.295772
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-184.0,139.0,False,draftkings,2026-06-06T14:32:00.295773
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-179.0,135.0,False,draftkings,2026-06-06T14:32:00.295775
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-132.0,100.0,False,draftkings,2026-06-06T14:32:00.295777
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,106.0,-140.0,False,draftkings,2026-06-06T14:32:00.295779
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-146.0,False,draftkings,2026-06-06T14:32:00.295780
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,117.0,-154.0,False,draftkings,2026-06-06T14:32:00.295782
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,119.0,-157.0,False,draftkings,2026-06-06T14:32:00.295784
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,127.0,-167.0,False,draftkings,2026-06-06T14:32:00.295786
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,142.0,-188.0,False,draftkings,2026-06-06T14:32:00.295787
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-190.0,143.0,False,draftkings,2026-06-06T14:32:00.295789
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-114.0,-115.0,False,draftkings,2026-06-06T14:32:00.295791
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1800.0,,True,draftkings,2026-06-06T14:32:00.295828
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-308.0,,True,draftkings,2026-06-06T14:32:00.295829
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,-107.0,,True,draftkings,2026-06-06T14:32:00.295831
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,230.0,,True,draftkings,2026-06-06T14:32:00.295833
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,524.0,,True,draftkings,2026-06-06T14:32:00.295835
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1140.0,,True,draftkings,2026-06-06T14:32:00.295836
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2200.0,,True,draftkings,2026-06-06T14:32:00.295838
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1440.0,,True,draftkings,2026-06-06T14:32:00.295840
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-275.0,,True,draftkings,2026-06-06T14:32:00.295841
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,106.0,,True,draftkings,2026-06-06T14:32:00.295843
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,264.0,,True,draftkings,2026-06-06T14:32:00.295845
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,610.0,,True,draftkings,2026-06-06T14:32:00.295847
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1300.0,,True,draftkings,2026-06-06T14:32:00.295848
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-06T14:32:00.295850
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1060.0,,True,draftkings,2026-06-06T14:32:00.295852
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-216.0,,True,draftkings,2026-06-06T14:32:00.295853
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,132.0,,True,draftkings,2026-06-06T14:32:00.295855
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,334.0,,True,draftkings,2026-06-06T14:32:00.295857
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,760.0,,True,draftkings,2026-06-06T14:32:00.295859
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,1640.0,,True,draftkings,2026-06-06T14:32:00.295861
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,6.5,2800.0,,True,draftkings,2026-06-06T14:32:00.295863
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-930.0,,True,draftkings,2026-06-06T14:32:00.295864
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-182.0,,True,draftkings,2026-06-06T14:32:00.295866
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,161.0,,True,draftkings,2026-06-06T14:32:00.295868
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,414.0,,True,draftkings,2026-06-06T14:32:00.295870
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,970.0,,True,draftkings,2026-06-06T14:32:00.295871
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2000.0,,True,draftkings,2026-06-06T14:32:00.295873
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-890.0,,True,draftkings,2026-06-06T14:32:00.295875
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-181.0,,True,draftkings,2026-06-06T14:32:00.295876
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,164.0,,True,draftkings,2026-06-06T14:32:00.295878
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,426.0,,True,draftkings,2026-06-06T14:32:00.295880
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1000.0,,True,draftkings,2026-06-06T14:32:00.295882
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295883
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-610.0,,True,draftkings,2026-06-06T14:32:00.295887
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-132.0,,True,draftkings,2026-06-06T14:32:00.295889
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,222.0,,True,draftkings,2026-06-06T14:32:00.295890
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,587.0,,True,draftkings,2026-06-06T14:32:00.295892
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,1360.0,,True,draftkings,2026-06-06T14:32:00.295894
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,5.5,2600.0,,True,draftkings,2026-06-06T14:32:00.295895
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-402.0,,True,draftkings,2026-06-06T14:32:00.295897
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,112.0,,True,draftkings,2026-06-06T14:32:00.295899
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,354.0,,True,draftkings,2026-06-06T14:32:00.295901
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,950.0,,True,draftkings,2026-06-06T14:32:00.295902
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2000.0,,True,draftkings,2026-06-06T14:32:00.295904
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-385.0,,True,draftkings,2026-06-06T14:32:00.295906
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,,True,draftkings,2026-06-06T14:32:00.295908
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,353.0,,True,draftkings,2026-06-06T14:32:00.295909
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,950.0,,True,draftkings,2026-06-06T14:32:00.295911
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295913
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-424.0,,True,draftkings,2026-06-06T14:32:00.295914
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,,True,draftkings,2026-06-06T14:32:00.295916
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,321.0,,True,draftkings,2026-06-06T14:32:00.295918
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,890.0,,True,draftkings,2026-06-06T14:32:00.295919
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295923
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-293.0,,True,draftkings,2026-06-06T14:32:00.295925
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,142.0,,True,draftkings,2026-06-06T14:32:00.295926
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,424.0,,True,draftkings,2026-06-06T14:32:00.295928
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-06T14:32:00.295930
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-06T14:32:00.295932
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-343.0,,True,draftkings,2026-06-06T14:32:00.295933
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,128.0,,True,draftkings,2026-06-06T14:32:00.295935
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,draftkings,2026-06-06T14:32:00.295937
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-06T14:32:00.295938
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-06T14:32:00.295940
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-375.0,,True,draftkings,2026-06-06T14:32:00.295942
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,122.0,,True,draftkings,2026-06-06T14:32:00.295944
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,380.0,,True,draftkings,2026-06-06T14:32:00.295945
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1100.0,,True,draftkings,2026-06-06T14:32:00.295947
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-06T14:32:00.295949
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-195.0,,True,draftkings,2026-06-06T14:32:00.295950
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,232.0,,True,draftkings,2026-06-06T14:32:00.295952
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,760.0,,True,draftkings,2026-06-06T14:32:00.295954
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295956
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-115.0,,True,draftkings,2026-06-06T14:32:00.295957
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,397.0,,True,draftkings,2026-06-06T14:32:00.295959
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,1300.0,,True,draftkings,2026-06-06T14:32:00.295961
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,2800.0,,True,draftkings,2026-06-06T14:32:00.295962
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,-150.0,110.0,False,betmgm,2026-06-06T14:32:00.295978
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,125.0,-165.0,False,betmgm,2026-06-06T14:32:00.295980
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-105.0,-125.0,False,betmgm,2026-06-06T14:32:00.295982
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,135.0,-185.0,False,betmgm,2026-06-06T14:32:00.295984
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,105.0,-140.0,False,betmgm,2026-06-06T14:32:00.295986
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-115.0,-115.0,False,betmgm,2026-06-06T14:32:00.295987
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,5.5,-120.0,-110.0,False,betmgm,2026-06-06T14:32:00.295989
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,120.0,-160.0,False,betmgm,2026-06-06T14:32:00.295992
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,105.0,-145.0,False,betmgm,2026-06-06T14:32:00.295996
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,105.0,-140.0,False,betmgm,2026-06-06T14:32:00.295997
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,1.5,120.0,-160.0,False,betmgm,2026-06-06T14:32:00.295999
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,3.5,-165.0,125.0,False,betmgm,2026-06-06T14:32:00.296001
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-110.0,,True,betmgm,2026-06-06T14:32:00.296015
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-625.0,,True,betmgm,2026-06-06T14:32:00.296017
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,360.0,,True,betmgm,2026-06-06T14:32:00.296018
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,450.0,,True,betmgm,2026-06-06T14:32:00.296020
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,475.0,,True,betmgm,2026-06-06T14:32:00.296024
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-06T14:32:00.296025
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,125.0,,True,betmgm,2026-06-06T14:32:00.296027
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,850.0,,True,betmgm,2026-06-06T14:32:00.296029
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-06T14:32:00.296031
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,550.0,,True,betmgm,2026-06-06T14:32:00.296032
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,230.0,,True,betmgm,2026-06-06T14:32:00.296034
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,110.0,,True,betmgm,2026-06-06T14:32:00.296036
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,625.0,,True,betmgm,2026-06-06T14:32:00.296037
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,230.0,,True,betmgm,2026-06-06T14:32:00.296039
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,155.0,,True,betmgm,2026-06-06T14:32:00.296041
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,300.0,,True,betmgm,2026-06-06T14:32:00.296042
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-225.0,,True,betmgm,2026-06-06T14:32:00.296044
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-225.0,,True,betmgm,2026-06-06T14:32:00.296046
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-1600.0,,True,betmgm,2026-06-06T14:32:00.296047
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-115.0,,True,betmgm,2026-06-06T14:32:00.296049
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-06T14:32:00.296051
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-250.0,,True,betmgm,2026-06-06T14:32:00.296053
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-450.0,,True,betmgm,2026-06-06T14:32:00.296054
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,100.0,,True,betmgm,2026-06-06T14:32:00.296056
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-06T14:32:00.296070
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-115.0,-115.0,False,betmgm,2026-06-06T14:32:00.296072
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-110.0,-120.0,False,betmgm,2026-06-06T14:32:00.296074
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,-115.0,False,betmgm,2026-06-06T14:32:00.296076
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-135.0,100.0,False,betmgm,2026-06-06T14:32:00.296079
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-125.0,-105.0,False,betmgm,2026-06-06T14:32:00.296081
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-125.0,-105.0,False,betmgm,2026-06-06T14:32:00.296083
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-06T14:32:00.296084
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-115.0,-115.0,False,betmgm,2026-06-06T14:32:00.296086
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-111.0,-120.0,False,betmgm,2026-06-06T14:32:00.296088
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-130.0,-105.0,False,betmgm,2026-06-06T14:32:00.296090
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-125.0,-105.0,False,betmgm,2026-06-06T14:32:00.296091
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-105.0,-125.0,False,betmgm,2026-06-06T14:32:00.296093
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,375.0,,True,betmgm,2026-06-06T14:32:00.296114
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-115.0,,True,betmgm,2026-06-06T14:32:00.296116
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,700.0,,True,betmgm,2026-06-06T14:32:00.296117
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,135.0,,True,betmgm,2026-06-06T14:32:00.296119
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,450.0,,True,betmgm,2026-06-06T14:32:00.296121
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,280.0,,True,betmgm,2026-06-06T14:32:00.296123
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-165.0,,True,betmgm,2026-06-06T14:32:00.296124
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,390.0,,True,betmgm,2026-06-06T14:32:00.296126
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-350.0,,True,betmgm,2026-06-06T14:32:00.296128
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,165.0,,True,betmgm,2026-06-06T14:32:00.296131
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,270.0,,True,betmgm,2026-06-06T14:32:00.296133
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,850.0,,True,betmgm,2026-06-06T14:32:00.296135
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,450.0,,True,betmgm,2026-06-06T14:32:00.296136
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,155.0,,True,betmgm,2026-06-06T14:32:00.296138
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,155.0,,True,betmgm,2026-06-06T14:32:00.296140
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,140.0,,True,betmgm,2026-06-06T14:32:00.296141
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-185.0,,True,betmgm,2026-06-06T14:32:00.296143
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-525.0,,True,betmgm,2026-06-06T14:32:00.296145
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-145.0,,True,betmgm,2026-06-06T14:32:00.296147
