player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,850,,True,betmgm,2026-03-02T14:17:03.770265
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,-115,,True,betmgm,2026-03-02T14:17:03.770267
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,275,,True,betmgm,2026-03-02T14:17:03.770269
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-210,,True,betmgm,2026-03-02T14:17:03.770270
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,-2000,,True,betmgm,2026-03-02T14:17:03.770272
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-400,,True,betmgm,2026-03-02T14:17:03.770274
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,600,,True,betmgm,2026-03-02T14:17:03.770275
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-700,,True,betmgm,2026-03-02T14:17:03.770277
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,195,,True,betmgm,2026-03-02T14:17:03.770279
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,230,,True,betmgm,2026-03-02T14:17:03.770281
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,-295,,True,betmgm,2026-03-02T14:17:03.770284
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,-325,,True,betmgm,2026-03-02T14:17:03.770286
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,130,,True,betmgm,2026-03-02T14:17:03.770290
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,175,,True,betmgm,2026-03-02T14:17:03.770291
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,775,,True,betmgm,2026-03-02T14:17:03.770293
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,14.5,800,,True,betmgm,2026-03-02T14:17:03.770295
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,-1200,,True,betmgm,2026-03-02T14:17:03.770296
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,12.5,775,,True,betmgm,2026-03-02T14:17:03.770298
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,140,,True,betmgm,2026-03-02T14:17:03.770300
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,12.5,310,,True,betmgm,2026-03-02T14:17:03.770301
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,-250,,True,betmgm,2026-03-02T14:17:03.770303
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,6.5,-900,,True,betmgm,2026-03-02T14:17:03.770305
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,9.5,-135,,True,betmgm,2026-03-02T14:17:03.770306
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,-325,,True,betmgm,2026-03-02T14:17:03.770308
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,2.5,100,,True,betmgm,2026-03-02T14:17:03.770310
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,rebounds,4.5,575,,True,betmgm,2026-03-02T14:17:03.770311
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,165,-225.0,False,betmgm,2026-03-02T14:17:03.770323
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-190,140.0,False,betmgm,2026-03-02T14:17:03.770324
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-155,115.0,False,betmgm,2026-03-02T14:17:03.770326
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-115,-118.0,False,betmgm,2026-03-02T14:17:03.770328
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,170,-225.0,False,betmgm,2026-03-02T14:17:03.770329
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,130,-175.0,False,betmgm,2026-03-02T14:17:03.770331
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,105,-140.0,False,betmgm,2026-03-02T14:17:03.770333
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-110,-120.0,False,betmgm,2026-03-02T14:17:03.770334
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,-165,125.0,False,betmgm,2026-03-02T14:17:03.770336
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,400,,True,betmgm,2026-03-02T14:17:03.770354
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-375,,True,betmgm,2026-03-02T14:17:03.770356
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-130,,True,betmgm,2026-03-02T14:17:03.770358
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-650,,True,betmgm,2026-03-02T14:17:03.770359
Kyshawn George,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,125,,True,betmgm,2026-03-02T14:17:03.770361
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,250,,True,betmgm,2026-03-02T14:17:03.770363
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,240,,True,betmgm,2026-03-02T14:17:03.770364
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,5.5,550,,True,betmgm,2026-03-02T14:17:03.770366
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,550,,True,betmgm,2026-03-02T14:17:03.770370
Carlton Carrington,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,650,,True,betmgm,2026-03-02T14:17:03.770371
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-295,,True,betmgm,2026-03-02T14:17:03.770373
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,105,,True,betmgm,2026-03-02T14:17:03.770375
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,110,,True,betmgm,2026-03-02T14:17:03.770376
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,230,,True,betmgm,2026-03-02T14:17:03.770378
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,280,,True,betmgm,2026-03-02T14:17:03.770380
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,-225,,True,betmgm,2026-03-02T14:17:03.770381
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-2000,,True,betmgm,2026-03-02T14:17:03.770383
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,-111,,True,betmgm,2026-03-02T14:17:03.770387
Tari Eason,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,4.5,650,,True,betmgm,2026-03-02T14:17:03.770389
Kevin Durant,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-350,,True,betmgm,2026-03-02T14:17:03.770390
Reed Sheppard,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-800,,True,betmgm,2026-03-02T14:17:03.770392
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,550,,True,betmgm,2026-03-02T14:17:03.770394
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-295,,True,betmgm,2026-03-02T14:17:03.770395
Tristan Vukcevic,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,165,,True,betmgm,2026-03-02T14:17:03.770397
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-175,,True,betmgm,2026-03-02T14:17:03.770410
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,1000,,True,betmgm,2026-03-02T14:17:03.770418
Bilal Coulibaly,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,280,,True,betmgm,2026-03-02T14:17:03.770425
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,150,,True,betmgm,2026-03-02T14:17:03.770429
Alperen Sengun,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,875,,True,betmgm,2026-03-02T14:17:03.770433
Amen Thompson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,200,,True,betmgm,2026-03-02T14:17:03.770438
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,3.5,775,,True,betmgm,2026-03-02T14:17:03.770442
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,0.5,-550,,True,betmgm,2026-03-02T14:17:03.770445
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,1.5,-111,,True,betmgm,2026-03-02T14:17:03.770447
Tre Johnson,,,23f7e8ebef76ec1b639f412eccfdfda4,2026-03-03,00:10,threes,2.5,280,,True,betmgm,2026-03-02T14:17:03.770449
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-160,120.0,False,betmgm,2026-03-02T14:17:03.846032
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-105,-125.0,False,betmgm,2026-03-02T14:17:03.846034
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-135,100.0,False,betmgm,2026-03-02T14:17:03.846035
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-155,115.0,False,betmgm,2026-03-02T14:17:03.846037
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-150,115.0,False,betmgm,2026-03-02T14:17:03.846039
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,0.5,-200,150.0,False,betmgm,2026-03-02T14:17:03.846040
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-140,105.0,False,betmgm,2026-03-02T14:17:03.846042
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,130,-175.0,False,betmgm,2026-03-02T14:17:03.846044
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,1.5,-190,140.0,False,betmgm,2026-03-02T14:17:03.846047
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,5.5,-125,-105.0,False,betmgm,2026-03-02T14:17:03.846049
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,120,-160.0,False,betmgm,2026-03-02T14:17:03.846051
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-220,,True,betmgm,2026-03-02T14:17:03.846060
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,390,,True,betmgm,2026-03-02T14:17:03.846062
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,-2000,,True,betmgm,2026-03-02T14:17:03.846063
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,180,,True,betmgm,2026-03-02T14:17:03.846065
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-625,,True,betmgm,2026-03-02T14:17:03.846067
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,-145,,True,betmgm,2026-03-02T14:17:03.846068
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,100,,True,betmgm,2026-03-02T14:17:03.846070
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,700,,True,betmgm,2026-03-02T14:17:03.846072
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,6.5,230,,True,betmgm,2026-03-02T14:17:03.846073
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,2.5,-1400,,True,betmgm,2026-03-02T14:17:03.846075
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-185,,True,betmgm,2026-03-02T14:17:03.846077
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,9.5,650,,True,betmgm,2026-03-02T14:17:03.846078
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,assists,4.5,-450,,True,betmgm,2026-03-02T14:17:03.846080
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,16.5,-120,-110.0,False,betmgm,2026-03-02T14:17:03.846095
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,10.5,100,-130.0,False,betmgm,2026-03-02T14:17:03.846096
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-110,-118.0,False,betmgm,2026-03-02T14:17:03.846098
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,18.5,-105,-125.0,False,betmgm,2026-03-02T14:17:03.846100
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,28.5,-110,-120.0,False,betmgm,2026-03-02T14:17:03.846104
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,100,-130.0,False,betmgm,2026-03-02T14:17:03.846105
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,-105,-125.0,False,betmgm,2026-03-02T14:17:03.846107
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,140,-190.0,False,betmgm,2026-03-02T14:17:03.846109
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-110,-120.0,False,betmgm,2026-03-02T14:17:03.846111
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,12.5,-110,-120.0,False,betmgm,2026-03-02T14:17:03.846112
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,-118,-110.0,False,betmgm,2026-03-02T14:17:03.846114
Jericho Sims,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,4.5,120,-160.0,False,betmgm,2026-03-02T14:17:03.846116
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,8.5,-125,-105.0,False,betmgm,2026-03-02T14:17:03.846117
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-125,-105.0,False,betmgm,2026-03-02T14:17:03.846119
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-325,,True,betmgm,2026-03-02T14:17:03.846137
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,1000,,True,betmgm,2026-03-02T14:17:03.846139
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,140,,True,betmgm,2026-03-02T14:17:03.846140
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-250,,True,betmgm,2026-03-02T14:17:03.846142
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-1600,,True,betmgm,2026-03-02T14:17:03.846144
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,425,,True,betmgm,2026-03-02T14:17:03.846145
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-165,,True,betmgm,2026-03-02T14:17:03.846147
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-105,,True,betmgm,2026-03-02T14:17:03.846149
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,310,,True,betmgm,2026-03-02T14:17:03.846150
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,340,,True,betmgm,2026-03-02T14:17:03.846152
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,200,,True,betmgm,2026-03-02T14:17:03.846154
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,550,,True,betmgm,2026-03-02T14:17:03.846155
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-160,,True,betmgm,2026-03-02T14:17:03.846159
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,270,,True,betmgm,2026-03-02T14:17:03.846161
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,-1100,,True,betmgm,2026-03-02T14:17:03.846163
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,165,,True,betmgm,2026-03-02T14:17:03.846164
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,900,,True,betmgm,2026-03-02T14:17:03.846166
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,240,,True,betmgm,2026-03-02T14:17:03.846167
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,875,,True,betmgm,2026-03-02T14:17:03.846169
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,100,,True,betmgm,2026-03-02T14:17:03.846171
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,110,,True,betmgm,2026-03-02T14:17:03.846173
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,-275,,True,betmgm,2026-03-02T14:17:03.846176
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,29.5,110,,True,betmgm,2026-03-02T14:17:03.846180
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-185,,True,betmgm,2026-03-02T14:17:03.846182
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-1200,,True,betmgm,2026-03-02T14:17:03.846183
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-325,,True,betmgm,2026-03-02T14:17:03.846185
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,950,,True,betmgm,2026-03-02T14:17:03.846187
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,240,,True,betmgm,2026-03-02T14:17:03.846188
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,525,,True,betmgm,2026-03-02T14:17:03.846190
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,-220,,True,betmgm,2026-03-02T14:17:03.846192
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,1000,,True,betmgm,2026-03-02T14:17:03.846193
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,34.5,310,,True,betmgm,2026-03-02T14:17:03.846195
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,39.5,800,,True,betmgm,2026-03-02T14:17:03.846197
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,140,,True,betmgm,2026-03-02T14:17:03.846198
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,525,,True,betmgm,2026-03-02T14:17:03.846200
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,110,-145.0,False,betmgm,2026-03-02T14:17:03.846215
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-115,-115.0,False,betmgm,2026-03-02T14:17:03.846217
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,-120,-110.0,False,betmgm,2026-03-02T14:17:03.846219
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-160,120.0,False,betmgm,2026-03-02T14:17:03.846220
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-155,115.0,False,betmgm,2026-03-02T14:17:03.846222
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-120,-110.0,False,betmgm,2026-03-02T14:17:03.846224
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,110,-150.0,False,betmgm,2026-03-02T14:17:03.846226
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,100,-130.0,False,betmgm,2026-03-02T14:17:03.846227
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,125,-165.0,False,betmgm,2026-03-02T14:17:03.846229
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,100,-135.0,False,betmgm,2026-03-02T14:17:03.846231
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,100,-130.0,False,betmgm,2026-03-02T14:17:03.846232
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,100,-130.0,False,betmgm,2026-03-02T14:17:03.846234
Jericho Sims,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,-135,100.0,False,betmgm,2026-03-02T14:17:03.846236
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,-150,110.0,False,betmgm,2026-03-02T14:17:03.846237
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-750,,True,betmgm,2026-03-02T14:17:03.846254
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-210,,True,betmgm,2026-03-02T14:17:03.846256
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-1600,,True,betmgm,2026-03-02T14:17:03.846258
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,185,,True,betmgm,2026-03-02T14:17:03.846260
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,310,,True,betmgm,2026-03-02T14:17:03.846263
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-118,,True,betmgm,2026-03-02T14:17:03.846265
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,475,,True,betmgm,2026-03-02T14:17:03.846267
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,105,,True,betmgm,2026-03-02T14:17:03.846268
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-1000,,True,betmgm,2026-03-02T14:17:03.846270
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-600,,True,betmgm,2026-03-02T14:17:03.846272
Neemias Queta,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,165,,True,betmgm,2026-03-02T14:17:03.846273
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,-185,,True,betmgm,2026-03-02T14:17:03.846275
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-400,,True,betmgm,2026-03-02T14:17:03.846277
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,220,,True,betmgm,2026-03-02T14:17:03.846278
Jaylen Brown,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-800,,True,betmgm,2026-03-02T14:17:03.846280
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-155,,True,betmgm,2026-03-02T14:17:03.846282
