player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,130,-175.0,False,betmgm,2026-01-28T14:09:52.385722
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,140,,True,betmgm,2026-01-28T14:09:52.385737
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,9.5,875,,True,betmgm,2026-01-28T14:09:52.385739
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,-185,,True,betmgm,2026-01-28T14:09:52.385741
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,-300,,True,betmgm,2026-01-28T14:09:52.385745
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,220,,True,betmgm,2026-01-28T14:09:52.385746
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-120,,True,betmgm,2026-01-28T14:09:52.385748
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-1400,,True,betmgm,2026-01-28T14:09:52.385750
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-115,,True,betmgm,2026-01-28T14:09:52.385751
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,525,,True,betmgm,2026-01-28T14:09:52.385753
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,125,,True,betmgm,2026-01-28T14:09:52.385755
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-500,,True,betmgm,2026-01-28T14:09:52.385756
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,475,,True,betmgm,2026-01-28T14:09:52.385758
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,550,,True,betmgm,2026-01-28T14:09:52.385760
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-185,,True,betmgm,2026-01-28T14:09:52.385761
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,310,,True,betmgm,2026-01-28T14:09:52.385763
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-2000,,True,betmgm,2026-01-28T14:09:52.385764
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,-225,,True,betmgm,2026-01-28T14:09:52.385766
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,-175,,True,betmgm,2026-01-28T14:09:52.385768
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,-155,,True,betmgm,2026-01-28T14:09:52.385769
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,270,,True,betmgm,2026-01-28T14:09:52.385771
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-1100,,True,betmgm,2026-01-28T14:09:52.385773
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,180,,True,betmgm,2026-01-28T14:09:52.385774
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,210,,True,betmgm,2026-01-28T14:09:52.385776
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-295,,True,betmgm,2026-01-28T14:09:52.385778
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,200,,True,betmgm,2026-01-28T14:09:52.385779
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,900,,True,betmgm,2026-01-28T14:09:52.385781
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-1100,,True,betmgm,2026-01-28T14:09:52.385783
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,15.5,-110,-125.0,False,betmgm,2026-01-28T14:09:52.385809
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,10.5,-130,-105.0,False,betmgm,2026-01-28T14:09:52.385811
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,20.5,-110,-120.0,False,betmgm,2026-01-28T14:09:52.385813
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,16.5,-125,-105.0,False,betmgm,2026-01-28T14:09:52.385815
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,10.5,-120,-110.0,False,betmgm,2026-01-28T14:09:52.385817
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,18.5,-125,-110.0,False,betmgm,2026-01-28T14:09:52.385818
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,8.5,-115,-115.0,False,betmgm,2026-01-28T14:09:52.385820
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-105,-125.0,False,betmgm,2026-01-28T14:09:52.385821
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-118,-110.0,False,betmgm,2026-01-28T14:09:52.385825
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-105,-130.0,False,betmgm,2026-01-28T14:09:52.385827
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,25.5,-118,-115.0,False,betmgm,2026-01-28T14:09:52.385828
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,-105,-125.0,False,betmgm,2026-01-28T14:09:52.385830
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,130,,True,betmgm,2026-01-28T14:09:52.385850
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,210,,True,betmgm,2026-01-28T14:09:52.385852
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-650,,True,betmgm,2026-01-28T14:09:52.385854
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,650,,True,betmgm,2026-01-28T14:09:52.385855
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,140,,True,betmgm,2026-01-28T14:09:52.385857
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,39.5,1000,,True,betmgm,2026-01-28T14:09:52.385859
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-175,,True,betmgm,2026-01-28T14:09:52.385860
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,250,,True,betmgm,2026-01-28T14:09:52.385862
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,250,,True,betmgm,2026-01-28T14:09:52.385864
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,-200,,True,betmgm,2026-01-28T14:09:52.385865
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,-750,,True,betmgm,2026-01-28T14:09:52.385867
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,950,,True,betmgm,2026-01-28T14:09:52.385869
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,850,,True,betmgm,2026-01-28T14:09:52.385870
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-155,,True,betmgm,2026-01-28T14:09:52.385872
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,875,,True,betmgm,2026-01-28T14:09:52.385874
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-750,,True,betmgm,2026-01-28T14:09:52.385875
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-450,,True,betmgm,2026-01-28T14:09:52.385877
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-140,,True,betmgm,2026-01-28T14:09:52.385879
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,1000,,True,betmgm,2026-01-28T14:09:52.385882
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,270,,True,betmgm,2026-01-28T14:09:52.385884
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,280,,True,betmgm,2026-01-28T14:09:52.385886
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,-110,,True,betmgm,2026-01-28T14:09:52.385887
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-115,,True,betmgm,2026-01-28T14:09:52.385889
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-600,,True,betmgm,2026-01-28T14:09:52.385891
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,34.5,380,,True,betmgm,2026-01-28T14:09:52.385892
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,310,,True,betmgm,2026-01-28T14:09:52.385894
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,1000,,True,betmgm,2026-01-28T14:09:52.385895
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,875,,True,betmgm,2026-01-28T14:09:52.385897
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-220,,True,betmgm,2026-01-28T14:09:52.385901
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-750,,True,betmgm,2026-01-28T14:09:52.385902
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,165,,True,betmgm,2026-01-28T14:09:52.385904
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,500,,True,betmgm,2026-01-28T14:09:52.385906
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,260,,True,betmgm,2026-01-28T14:09:52.385907
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,280,,True,betmgm,2026-01-28T14:09:52.385909
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-140,,True,betmgm,2026-01-28T14:09:52.385911
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-295,,True,betmgm,2026-01-28T14:09:52.385912
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-1200,,True,betmgm,2026-01-28T14:09:52.385914
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,425,,True,betmgm,2026-01-28T14:09:52.385916
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,-155,,True,betmgm,2026-01-28T14:09:52.385917
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,5.5,120,-160.0,False,betmgm,2026-01-28T14:09:52.385933
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,7.5,-145,110.0,False,betmgm,2026-01-28T14:09:52.385935
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,5.5,-115,-115.0,False,betmgm,2026-01-28T14:09:52.385936
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,110,-150.0,False,betmgm,2026-01-28T14:09:52.385938
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,2.5,105,-140.0,False,betmgm,2026-01-28T14:09:52.385940
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,11.5,100,-135.0,False,betmgm,2026-01-28T14:09:52.385942
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,-120,-110.0,False,betmgm,2026-01-28T14:09:52.385943
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,125,-165.0,False,betmgm,2026-01-28T14:09:52.385945
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,1.5,-150,115.0,False,betmgm,2026-01-28T14:09:52.385947
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,125,-165.0,False,betmgm,2026-01-28T14:09:52.385948
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,3.5,105,-140.0,False,betmgm,2026-01-28T14:09:52.385950
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,8.5,-120,-110.0,False,betmgm,2026-01-28T14:09:52.385952
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,12.5,800,,True,betmgm,2026-01-28T14:09:52.385967
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,375,,True,betmgm,2026-01-28T14:09:52.385969
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,300,,True,betmgm,2026-01-28T14:09:52.385971
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,9.5,200,,True,betmgm,2026-01-28T14:09:52.385972
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,-1400,,True,betmgm,2026-01-28T14:09:52.385974
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,2.5,-190,,True,betmgm,2026-01-28T14:09:52.385976
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,12.5,950,,True,betmgm,2026-01-28T14:09:52.385977
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,2.5,-1100,,True,betmgm,2026-01-28T14:09:52.385979
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,12.5,200,,True,betmgm,2026-01-28T14:09:52.385981
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,525,,True,betmgm,2026-01-28T14:09:52.385984
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,240,,True,betmgm,2026-01-28T14:09:52.385986
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,-160,,True,betmgm,2026-01-28T14:09:52.385988
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,-275,,True,betmgm,2026-01-28T14:09:52.385989
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,2.5,-450,,True,betmgm,2026-01-28T14:09:52.385991
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,9.5,-210,,True,betmgm,2026-01-28T14:09:52.385993
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,-1600,,True,betmgm,2026-01-28T14:09:52.385994
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,14.5,475,,True,betmgm,2026-01-28T14:09:52.385996
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,130,,True,betmgm,2026-01-28T14:09:52.385998
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,2.5,-650,,True,betmgm,2026-01-28T14:09:52.385999
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,2.5,-625,,True,betmgm,2026-01-28T14:09:52.386001
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,-105,,True,betmgm,2026-01-28T14:09:52.386003
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,-105,,True,betmgm,2026-01-28T14:09:52.386004
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,390,,True,betmgm,2026-01-28T14:09:52.386006
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,9.5,175,,True,betmgm,2026-01-28T14:09:52.386008
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,9.5,850,,True,betmgm,2026-01-28T14:09:52.386009
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,-325,,True,betmgm,2026-01-28T14:09:52.386011
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,-1600,,True,betmgm,2026-01-28T14:09:52.386012
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,6.5,140,,True,betmgm,2026-01-28T14:09:52.386014
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,rebounds,4.5,-285,,True,betmgm,2026-01-28T14:09:52.386016
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-125,-110.0,False,betmgm,2026-01-28T14:09:52.386029
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,130,-175.0,False,betmgm,2026-01-28T14:09:52.386031
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-125,-105.0,False,betmgm,2026-01-28T14:09:52.386037
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,-118,-110.0,False,betmgm,2026-01-28T14:09:52.386039
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,125,-165.0,False,betmgm,2026-01-28T14:09:52.386041
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,110,-145.0,False,betmgm,2026-01-28T14:09:52.386043
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,170,-225.0,False,betmgm,2026-01-28T14:09:52.386044
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-160,120.0,False,betmgm,2026-01-28T14:09:52.386046
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,140,-190.0,False,betmgm,2026-01-28T14:09:52.386048
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,120,-160.0,False,betmgm,2026-01-28T14:09:52.386049
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,-118,-110.0,False,betmgm,2026-01-28T14:09:52.386051
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-145,105.0,False,betmgm,2026-01-28T14:09:52.386056
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-650,,True,betmgm,2026-01-28T14:09:52.386076
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-250,,True,betmgm,2026-01-28T14:09:52.386078
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-135,,True,betmgm,2026-01-28T14:09:52.386080
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,4.5,390,,True,betmgm,2026-01-28T14:09:52.386081
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,165,,True,betmgm,2026-01-28T14:09:52.386083
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,-155,,True,betmgm,2026-01-28T14:09:52.386085
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,475,,True,betmgm,2026-01-28T14:09:52.386086
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-650,,True,betmgm,2026-01-28T14:09:52.386088
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,650,,True,betmgm,2026-01-28T14:09:52.386090
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-325,,True,betmgm,2026-01-28T14:09:52.386091
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-500,,True,betmgm,2026-01-28T14:09:52.386093
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,115,,True,betmgm,2026-01-28T14:09:52.386095
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-125,,True,betmgm,2026-01-28T14:09:52.386096
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-275,,True,betmgm,2026-01-28T14:09:52.386098
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,240,,True,betmgm,2026-01-28T14:09:52.386100
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,4.5,700,,True,betmgm,2026-01-28T14:09:52.386101
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,145,,True,betmgm,2026-01-28T14:09:52.386103
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,300,,True,betmgm,2026-01-28T14:09:52.386105
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-200,,True,betmgm,2026-01-28T14:09:52.386106
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,775,,True,betmgm,2026-01-28T14:09:52.386108
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,400,,True,betmgm,2026-01-28T14:09:52.386110
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-1100,,True,betmgm,2026-01-28T14:09:52.386111
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-525,,True,betmgm,2026-01-28T14:09:52.386113
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-110,,True,betmgm,2026-01-28T14:09:52.386115
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,155,,True,betmgm,2026-01-28T14:09:52.386116
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,280,,True,betmgm,2026-01-28T14:09:52.386118
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-1600,,True,betmgm,2026-01-28T14:09:52.386120
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,200,,True,betmgm,2026-01-28T14:09:52.386121
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,4.5,475,,True,betmgm,2026-01-28T14:09:52.386123
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,1000,,True,betmgm,2026-01-28T14:09:52.386125
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,-400,,True,betmgm,2026-01-28T14:09:52.386126
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,0.5,-450,,True,betmgm,2026-01-28T14:09:52.386130
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,650,,True,betmgm,2026-01-28T14:09:52.386131
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,185,,True,betmgm,2026-01-28T14:09:52.386133
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,350,,True,betmgm,2026-01-28T14:09:52.386135
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,-125,,True,betmgm,2026-01-28T14:09:52.386136
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,1.5,115,,True,betmgm,2026-01-28T14:09:52.386138
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,2.5,240,,True,betmgm,2026-01-28T14:09:52.386140
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,threes,3.5,650,,True,betmgm,2026-01-28T14:09:52.386141
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,2.5,-165,125.0,False,betmgm,2026-01-28T14:09:52.478999
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,1.5,-135,100.0,False,betmgm,2026-01-28T14:09:52.479001
Josh Green,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,1.5,155,-210.0,False,betmgm,2026-01-28T14:09:52.479003
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,2.5,-165,130.0,False,betmgm,2026-01-28T14:09:52.479005
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,0.5,-225,170.0,False,betmgm,2026-01-28T14:09:52.479006
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,6.5,-155,115.0,False,betmgm,2026-01-28T14:09:52.479008
John Konchar,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,1.5,-125,-105.0,False,betmgm,2026-01-28T14:09:52.479010
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,3.5,-110,-125.0,False,betmgm,2026-01-28T14:09:52.479011
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,2.5,-155,115.0,False,betmgm,2026-01-28T14:09:52.479013
Sion James,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,assists,2.5,115,-155.0,False,betmgm,2026-01-28T14:09:52.479015
