player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,12.5,830,,True,draftkings,2026-01-29T14:15:20.873091
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,13.5,1240,,True,draftkings,2026-01-29T14:15:20.873093
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,14.5,1800,,True,draftkings,2026-01-29T14:15:20.873094
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,15.5,2400,,True,draftkings,2026-01-29T14:15:20.873096
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-610,,True,draftkings,2026-01-29T14:15:20.873098
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,-254,,True,draftkings,2026-01-29T14:15:20.873099
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-123,,True,draftkings,2026-01-29T14:15:20.873101
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,152,,True,draftkings,2026-01-29T14:15:20.873103
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,286,,True,draftkings,2026-01-29T14:15:20.873106
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,519,,True,draftkings,2026-01-29T14:15:20.873108
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,8.5,910,,True,draftkings,2026-01-29T14:15:20.873110
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,9.5,1560,,True,draftkings,2026-01-29T14:15:20.873111
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,10.5,2300,,True,draftkings,2026-01-29T14:15:20.873113
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-720,,True,draftkings,2026-01-29T14:15:20.873115
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,-286,,True,draftkings,2026-01-29T14:15:20.873116
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,-132,,True,draftkings,2026-01-29T14:15:20.873118
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,150,,True,draftkings,2026-01-29T14:15:20.873120
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,280,,True,draftkings,2026-01-29T14:15:20.873121
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,516,,True,draftkings,2026-01-29T14:15:20.873123
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,8.5,910,,True,draftkings,2026-01-29T14:15:20.873125
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,9.5,1560,,True,draftkings,2026-01-29T14:15:20.873126
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,10.5,2400,,True,draftkings,2026-01-29T14:15:20.873128
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-353,,True,draftkings,2026-01-29T14:15:20.873131
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,-147,,True,draftkings,2026-01-29T14:15:20.873133
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,144,,True,draftkings,2026-01-29T14:15:20.873135
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,291,,True,draftkings,2026-01-29T14:15:20.873136
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,566,,True,draftkings,2026-01-29T14:15:20.873138
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,1060,,True,draftkings,2026-01-29T14:15:20.873140
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,8.5,1760,,True,draftkings,2026-01-29T14:15:20.873142
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,9.5,2700,,True,draftkings,2026-01-29T14:15:20.873144
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-201,,True,draftkings,2026-01-29T14:15:20.873145
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,116,,True,draftkings,2026-01-29T14:15:20.873147
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,247,,True,draftkings,2026-01-29T14:15:20.873149
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,499,,True,draftkings,2026-01-29T14:15:20.873150
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,970,,True,draftkings,2026-01-29T14:15:20.873152
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,1760,,True,draftkings,2026-01-29T14:15:20.873154
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,8.5,2800,,True,draftkings,2026-01-29T14:15:20.873155
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-212,,True,draftkings,2026-01-29T14:15:20.873157
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,112,,True,draftkings,2026-01-29T14:15:20.873159
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,250,,True,draftkings,2026-01-29T14:15:20.873160
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,524,,True,draftkings,2026-01-29T14:15:20.873164
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,1040,,True,draftkings,2026-01-29T14:15:20.873166
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,1880,,True,draftkings,2026-01-29T14:15:20.873167
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-195,,True,draftkings,2026-01-29T14:15:20.873169
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,123,,True,draftkings,2026-01-29T14:15:20.873171
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,275,,True,draftkings,2026-01-29T14:15:20.873174
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,595,,True,draftkings,2026-01-29T14:15:20.873176
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,1220,,True,draftkings,2026-01-29T14:15:20.873178
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,2200,,True,draftkings,2026-01-29T14:15:20.873179
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,125,,True,draftkings,2026-01-29T14:15:20.873181
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,260,,True,draftkings,2026-01-29T14:15:20.873183
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,477,,True,draftkings,2026-01-29T14:15:20.873184
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,870,,True,draftkings,2026-01-29T14:15:20.873186
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,1400,,True,draftkings,2026-01-29T14:15:20.873188
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,7.5,2400,,True,draftkings,2026-01-29T14:15:20.873189
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-134,,True,draftkings,2026-01-29T14:15:20.873191
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,186,,True,draftkings,2026-01-29T14:15:20.873193
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,415,,True,draftkings,2026-01-29T14:15:20.873194
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,920,,True,draftkings,2026-01-29T14:15:20.873196
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,1820,,True,draftkings,2026-01-29T14:15:20.873198
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,-118,,True,draftkings,2026-01-29T14:15:20.873199
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,210,,True,draftkings,2026-01-29T14:15:20.873201
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,479,,True,draftkings,2026-01-29T14:15:20.873203
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,1020,,True,draftkings,2026-01-29T14:15:20.873204
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,2000,,True,draftkings,2026-01-29T14:15:20.873206
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,103,,True,draftkings,2026-01-29T14:15:20.873208
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,260,,True,draftkings,2026-01-29T14:15:20.873209
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,620,,True,draftkings,2026-01-29T14:15:20.873244
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,1360,,True,draftkings,2026-01-29T14:15:20.873247
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,6.5,2500,,True,draftkings,2026-01-29T14:15:20.873248
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,1.5,-152,,True,draftkings,2026-01-29T14:15:20.873250
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,189,,True,draftkings,2026-01-29T14:15:20.873254
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,471,,True,draftkings,2026-01-29T14:15:20.873256
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,1100,,True,draftkings,2026-01-29T14:15:20.873258
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,5.5,2000,,True,draftkings,2026-01-29T14:15:20.873259
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,1.5,-103,,True,draftkings,2026-01-29T14:15:20.873261
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,2.5,282,,True,draftkings,2026-01-29T14:15:20.873263
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,3.5,750,,True,draftkings,2026-01-29T14:15:20.873264
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,assists,4.5,1640,,True,draftkings,2026-01-29T14:15:20.873266
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,22.5,-117,-109.0,False,draftkings,2026-01-29T14:15:20.873284
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,20.5,-108,-118.0,False,draftkings,2026-01-29T14:15:20.873286
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,18.5,-118,-108.0,False,draftkings,2026-01-29T14:15:20.873288
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-112,-114.0,False,draftkings,2026-01-29T14:15:20.873290
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,15.5,-105,-121.0,False,draftkings,2026-01-29T14:15:20.873291
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-125,-102.0,False,draftkings,2026-01-29T14:15:20.873293
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,13.5,-124,-103.0,False,draftkings,2026-01-29T14:15:20.873295
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,13.5,-123,-103.0,False,draftkings,2026-01-29T14:15:20.873297
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,12.5,-101,-127.0,False,draftkings,2026-01-29T14:15:20.873298
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,10.5,-111,-115.0,False,draftkings,2026-01-29T14:15:20.873300
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-112,-114.0,False,draftkings,2026-01-29T14:15:20.873302
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,4.5,-128,100.0,False,draftkings,2026-01-29T14:15:20.873303
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-3400,,True,draftkings,2026-01-29T14:15:20.873364
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-910,,True,draftkings,2026-01-29T14:15:20.873366
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-377,,True,draftkings,2026-01-29T14:15:20.873367
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-224,,True,draftkings,2026-01-29T14:15:20.873369
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,22.5,-117,,True,draftkings,2026-01-29T14:15:20.873371
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,135,,True,draftkings,2026-01-29T14:15:20.873374
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,362,,True,draftkings,2026-01-29T14:15:20.873376
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,960,,True,draftkings,2026-01-29T14:15:20.873378
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,39.5,2300,,True,draftkings,2026-01-29T14:15:20.873379
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-2900,,True,draftkings,2026-01-29T14:15:20.873381
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-1140,,True,draftkings,2026-01-29T14:15:20.873383
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-445,,True,draftkings,2026-01-29T14:15:20.873384
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-209,,True,draftkings,2026-01-29T14:15:20.873386
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,-133,,True,draftkings,2026-01-29T14:15:20.873388
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,20.5,-108,,True,draftkings,2026-01-29T14:15:20.873389
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,202,,True,draftkings,2026-01-29T14:15:20.873393
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,522,,True,draftkings,2026-01-29T14:15:20.873395
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,1260,,True,draftkings,2026-01-29T14:15:20.873396
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,39.5,2600,,True,draftkings,2026-01-29T14:15:20.873398
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-2100,,True,draftkings,2026-01-29T14:15:20.873400
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-850,,True,draftkings,2026-01-29T14:15:20.873401
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-430,,True,draftkings,2026-01-29T14:15:20.873403
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-193,,True,draftkings,2026-01-29T14:15:20.873410
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,16.5,-124,,True,draftkings,2026-01-29T14:15:20.873411
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-101,,True,draftkings,2026-01-29T14:15:20.873413
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,152,,True,draftkings,2026-01-29T14:15:20.873415
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,394,,True,draftkings,2026-01-29T14:15:20.873416
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,920,,True,draftkings,2026-01-29T14:15:20.873418
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2000,,True,draftkings,2026-01-29T14:15:20.873420
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-1720,,True,draftkings,2026-01-29T14:15:20.873422
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-750,,True,draftkings,2026-01-29T14:15:20.873423
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-310,,True,draftkings,2026-01-29T14:15:20.873425
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-146,,True,draftkings,2026-01-29T14:15:20.873427
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,18.5,-118,,True,draftkings,2026-01-29T14:15:20.873428
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,106,,True,draftkings,2026-01-29T14:15:20.873430
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,307,,True,draftkings,2026-01-29T14:15:20.873432
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,860,,True,draftkings,2026-01-29T14:15:20.873433
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2100,,True,draftkings,2026-01-29T14:15:20.873435
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-3000,,True,draftkings,2026-01-29T14:15:20.873437
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-1100,,True,draftkings,2026-01-29T14:15:20.873438
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-533,,True,draftkings,2026-01-29T14:15:20.873440
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-230,,True,draftkings,2026-01-29T14:15:20.873442
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,-112,,True,draftkings,2026-01-29T14:15:20.873444
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,136,,True,draftkings,2026-01-29T14:15:20.873445
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,390,,True,draftkings,2026-01-29T14:15:20.873447
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,1100,,True,draftkings,2026-01-29T14:15:20.873449
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2400,,True,draftkings,2026-01-29T14:15:20.873450
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-3000,,True,draftkings,2026-01-29T14:15:20.873454
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-1000,,True,draftkings,2026-01-29T14:15:20.873456
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-501,,True,draftkings,2026-01-29T14:15:20.873457
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-275,,True,draftkings,2026-01-29T14:15:20.873459
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-131,,True,draftkings,2026-01-29T14:15:20.873461
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,15.5,-105,,True,draftkings,2026-01-29T14:15:20.873462
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,146,,True,draftkings,2026-01-29T14:15:20.873464
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,215,,True,draftkings,2026-01-29T14:15:20.873466
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,599,,True,draftkings,2026-01-29T14:15:20.873467
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,1440,,True,draftkings,2026-01-29T14:15:20.873469
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,34.5,2900,,True,draftkings,2026-01-29T14:15:20.873473
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-1320,,True,draftkings,2026-01-29T14:15:20.873474
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-554,,True,draftkings,2026-01-29T14:15:20.873476
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-286,,True,draftkings,2026-01-29T14:15:20.873478
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,-125,,True,draftkings,2026-01-29T14:15:20.873479
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,167,,True,draftkings,2026-01-29T14:15:20.873481
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,271,,True,draftkings,2026-01-29T14:15:20.873483
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,830,,True,draftkings,2026-01-29T14:15:20.873484
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,2100,,True,draftkings,2026-01-29T14:15:20.873486
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-3100,,True,draftkings,2026-01-29T14:15:20.873488
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-940,,True,draftkings,2026-01-29T14:15:20.873489
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-429,,True,draftkings,2026-01-29T14:15:20.873491
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-222,,True,draftkings,2026-01-29T14:15:20.873493
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,13.5,-123,,True,draftkings,2026-01-29T14:15:20.873494
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,104,,True,draftkings,2026-01-29T14:15:20.873496
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,219,,True,draftkings,2026-01-29T14:15:20.873498
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,350,,True,draftkings,2026-01-29T14:15:20.873499
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,1080,,True,draftkings,2026-01-29T14:15:20.873501
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,29.5,2400,,True,draftkings,2026-01-29T14:15:20.873503
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,5.5,-2500,,True,draftkings,2026-01-29T14:15:20.873504
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,7.5,-830,,True,draftkings,2026-01-29T14:15:20.873506
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,9.5,-389,,True,draftkings,2026-01-29T14:15:20.873509
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,11.5,-211,,True,draftkings,2026-01-29T14:15:20.873511
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,13.5,-124,,True,draftkings,2026-01-29T14:15:20.873513
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,14.5,103,,True,draftkings,2026-01-29T14:15:20.873514
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,17.5,213,,True,draftkings,2026-01-29T14:15:20.873516
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,19.5,330,,True,draftkings,2026-01-29T14:15:20.873518
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,points,24.5,1000,,True,draftkings,2026-01-29T14:15:20.873520
