player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-190.0,143.0,False,draftkings,2026-06-04T15:01:38.107619
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-164.0,124.0,False,draftkings,2026-06-04T15:01:38.107620
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-127.0,-104.0,False,draftkings,2026-06-04T15:01:38.107622
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,125.0,-165.0,False,draftkings,2026-06-04T15:01:38.107624
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,128.0,-169.0,False,draftkings,2026-06-04T15:01:38.107626
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,138.0,-183.0,False,draftkings,2026-06-04T15:01:38.107627
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,142.0,-189.0,False,draftkings,2026-06-04T15:01:38.107629
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,143.0,-190.0,False,draftkings,2026-06-04T15:01:38.107631
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-199.0,150.0,False,draftkings,2026-06-04T15:01:38.107632
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1960.0,,True,draftkings,2026-06-04T15:01:38.107670
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-338.0,,True,draftkings,2026-06-04T15:01:38.107672
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-113.0,,True,draftkings,2026-06-04T15:01:38.107674
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,217.0,,True,draftkings,2026-06-04T15:01:38.107676
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,483.0,,True,draftkings,2026-06-04T15:01:38.107677
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1060.0,,True,draftkings,2026-06-04T15:01:38.107679
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2000.0,,True,draftkings,2026-06-04T15:01:38.107681
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1440.0,,True,draftkings,2026-06-04T15:01:38.107682
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-260.0,,True,draftkings,2026-06-04T15:01:38.107684
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,114.0,,True,draftkings,2026-06-04T15:01:38.107686
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,284.0,,True,draftkings,2026-06-04T15:01:38.107688
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,670.0,,True,draftkings,2026-06-04T15:01:38.107689
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1500.0,,True,draftkings,2026-06-04T15:01:38.107691
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-04T15:01:38.107693
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-640.0,,True,draftkings,2026-06-04T15:01:38.107695
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-162.0,,True,draftkings,2026-06-04T15:01:38.107696
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,164.0,,True,draftkings,2026-06-04T15:01:38.107698
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,376.0,,True,draftkings,2026-06-04T15:01:38.107700
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,780.0,,True,draftkings,2026-06-04T15:01:38.107701
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1540.0,,True,draftkings,2026-06-04T15:01:38.107703
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-04T15:01:38.107705
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1080.0,,True,draftkings,2026-06-04T15:01:38.107706
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-219.0,,True,draftkings,2026-06-04T15:01:38.107708
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,129.0,,True,draftkings,2026-06-04T15:01:38.107710
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,318.0,,True,draftkings,2026-06-04T15:01:38.107711
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,720.0,,True,draftkings,2026-06-04T15:01:38.107713
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1520.0,,True,draftkings,2026-06-04T15:01:38.107715
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-04T15:01:38.107716
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1140.0,,True,draftkings,2026-06-04T15:01:38.107718
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-219.0,,True,draftkings,2026-06-04T15:01:38.107720
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,130.0,,True,draftkings,2026-06-04T15:01:38.107721
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,323.0,,True,draftkings,2026-06-04T15:01:38.107723
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,740.0,,True,draftkings,2026-06-04T15:01:38.107725
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,1560.0,,True,draftkings,2026-06-04T15:01:38.107726
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,6.5,2800.0,,True,draftkings,2026-06-04T15:01:38.107728
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-555.0,,True,draftkings,2026-06-04T15:01:38.107730
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-125.0,,True,draftkings,2026-06-04T15:01:38.107731
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,238.0,,True,draftkings,2026-06-04T15:01:38.107736
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,620.0,,True,draftkings,2026-06-04T15:01:38.107738
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1460.0,,True,draftkings,2026-06-04T15:01:38.107740
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2700.0,,True,draftkings,2026-06-04T15:01:38.107741
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1160.0,,True,draftkings,2026-06-04T15:01:38.107743
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-193.0,,True,draftkings,2026-06-04T15:01:38.107745
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,173.0,,True,draftkings,2026-06-04T15:01:38.107747
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,508.0,,True,draftkings,2026-06-04T15:01:38.107748
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1340.0,,True,draftkings,2026-06-04T15:01:38.107750
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,5.5,2800.0,,True,draftkings,2026-06-04T15:01:38.107752
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-283.0,,True,draftkings,2026-06-04T15:01:38.107753
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,138.0,,True,draftkings,2026-06-04T15:01:38.107755
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,388.0,,True,draftkings,2026-06-04T15:01:38.107757
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,920.0,,True,draftkings,2026-06-04T15:01:38.107758
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,1900.0,,True,draftkings,2026-06-04T15:01:38.107762
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-366.0,,True,draftkings,2026-06-04T15:01:38.107764
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,128.0,,True,draftkings,2026-06-04T15:01:38.107766
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,402.0,,True,draftkings,2026-06-04T15:01:38.107768
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1100.0,,True,draftkings,2026-06-04T15:01:38.107769
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-04T15:01:38.107771
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-365.0,,True,draftkings,2026-06-04T15:01:38.107772
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,125.0,,True,draftkings,2026-06-04T15:01:38.107774
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,401.0,,True,draftkings,2026-06-04T15:01:38.107776
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-04T15:01:38.107777
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-04T15:01:38.107779
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-322.0,,True,draftkings,2026-06-04T15:01:38.107781
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,140.0,,True,draftkings,2026-06-04T15:01:38.107782
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,443.0,,True,draftkings,2026-06-04T15:01:38.107784
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1200.0,,True,draftkings,2026-06-04T15:01:38.107786
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-04T15:01:38.107788
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-314.0,,True,draftkings,2026-06-04T15:01:38.107790
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,147.0,,True,draftkings,2026-06-04T15:01:38.107791
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,499.0,,True,draftkings,2026-06-04T15:01:38.107793
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1340.0,,True,draftkings,2026-06-04T15:01:38.107797
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,2900.0,,True,draftkings,2026-06-04T15:01:38.107799
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-201.0,,True,draftkings,2026-06-04T15:01:38.107800
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,228.0,,True,draftkings,2026-06-04T15:01:38.107802
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,760.0,,True,draftkings,2026-06-04T15:01:38.107804
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,1980.0,,True,draftkings,2026-06-04T15:01:38.107805
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-121.0,,True,draftkings,2026-06-04T15:01:38.107807
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,369.0,,True,draftkings,2026-06-04T15:01:38.107809
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,1180.0,,True,draftkings,2026-06-04T15:01:38.107811
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,2700.0,,True,draftkings,2026-06-04T15:01:38.107812
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-120.0,-110.0,False,betmgm,2026-06-04T15:01:38.107827
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,105.0,-140.0,False,betmgm,2026-06-04T15:01:38.107829
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,135.0,-185.0,False,betmgm,2026-06-04T15:01:38.107831
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-115.0,-115.0,False,betmgm,2026-06-04T15:01:38.107832
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-125.0,-105.0,False,betmgm,2026-06-04T15:01:38.107834
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,1.5,-115.0,-115.0,False,betmgm,2026-06-04T15:01:38.107836
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,5.5,-155.0,115.0,False,betmgm,2026-06-04T15:01:38.107837
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-105.0,-125.0,False,betmgm,2026-06-04T15:01:38.107841
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-135.0,100.0,False,betmgm,2026-06-04T15:01:38.107843
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,3.5,-165.0,125.0,False,betmgm,2026-06-04T15:01:38.107845
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,700.0,,True,betmgm,2026-06-04T15:01:38.107857
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,125.0,,True,betmgm,2026-06-04T15:01:38.107859
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-325.0,,True,betmgm,2026-06-04T15:01:38.107861
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,300.0,,True,betmgm,2026-06-04T15:01:38.107863
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,450.0,,True,betmgm,2026-06-04T15:01:38.107864
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,280.0,,True,betmgm,2026-06-04T15:01:38.107866
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-500.0,,True,betmgm,2026-06-04T15:01:38.107868
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-800.0,,True,betmgm,2026-06-04T15:01:38.107869
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-110.0,,True,betmgm,2026-06-04T15:01:38.107871
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,9.5,525.0,,True,betmgm,2026-06-04T15:01:38.107873
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,450.0,,True,betmgm,2026-06-04T15:01:38.107874
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-04T15:01:38.107878
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,400.0,,True,betmgm,2026-06-04T15:01:38.107880
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-04T15:01:38.107882
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,575.0,,True,betmgm,2026-06-04T15:01:38.107883
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-350.0,,True,betmgm,2026-06-04T15:01:38.107885
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,6.5,-125.0,,True,betmgm,2026-06-04T15:01:38.107887
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,-135.0,,True,betmgm,2026-06-04T15:01:38.107888
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-115.0,,True,betmgm,2026-06-04T15:01:38.107890
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,2.5,-125.0,,True,betmgm,2026-06-04T15:01:38.107892
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,assists,4.5,150.0,,True,betmgm,2026-06-04T15:01:38.107893
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,16.5,-120.0,-110.0,False,betmgm,2026-06-04T15:01:38.107905
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,10.5,-125.0,-105.0,False,betmgm,2026-06-04T15:01:38.107907
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,27.5,-105.0,-125.0,False,betmgm,2026-06-04T15:01:38.107908
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-120.0,-110.0,False,betmgm,2026-06-04T15:01:38.107910
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-04T15:01:38.107914
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-110.0,-120.0,False,betmgm,2026-06-04T15:01:38.107916
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,25.5,-115.0,-115.0,False,betmgm,2026-06-04T15:01:38.107917
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-120.0,-110.0,False,betmgm,2026-06-04T15:01:38.107919
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-04T15:01:38.107921
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,-135.0,100.0,False,betmgm,2026-06-04T15:01:38.107922
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-600.0,,True,betmgm,2026-06-04T15:01:38.107941
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,290.0,,True,betmgm,2026-06-04T15:01:38.107943
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-120.0,,True,betmgm,2026-06-04T15:01:38.107944
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-210.0,,True,betmgm,2026-06-04T15:01:38.107946
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,625.0,,True,betmgm,2026-06-04T15:01:38.107948
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,155.0,,True,betmgm,2026-06-04T15:01:38.107949
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,-145.0,,True,betmgm,2026-06-04T15:01:38.107951
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,170.0,,True,betmgm,2026-06-04T15:01:38.107953
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,230.0,,True,betmgm,2026-06-04T15:01:38.107955
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,145.0,,True,betmgm,2026-06-04T15:01:38.107956
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,165.0,,True,betmgm,2026-06-04T15:01:38.107958
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-210.0,,True,betmgm,2026-06-04T15:01:38.107960
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,600.0,,True,betmgm,2026-06-04T15:01:38.107964
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-275.0,,True,betmgm,2026-06-04T15:01:38.107966
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,750.0,,True,betmgm,2026-06-04T15:01:38.107967
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,500.0,,True,betmgm,2026-06-04T15:01:38.107969
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,475.0,,True,betmgm,2026-06-04T15:01:38.107971
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,195.0,,True,betmgm,2026-06-04T15:01:38.107975
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-500.0,,True,betmgm,2026-06-04T15:01:38.107976
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,29.5,140.0,,True,betmgm,2026-06-04T15:01:38.107978
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-165.0,,True,betmgm,2026-06-04T15:01:38.107980
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,525.0,,True,betmgm,2026-06-04T15:01:38.107981
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,185.0,,True,betmgm,2026-06-04T15:01:38.107983
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,34.5,360.0,,True,betmgm,2026-06-04T15:01:38.107985
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,275.0,,True,betmgm,2026-06-04T15:01:38.107987
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-220.0,,True,betmgm,2026-06-04T15:01:38.107988
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,825.0,,True,betmgm,2026-06-04T15:01:38.107990
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,-700.0,,True,betmgm,2026-06-04T15:01:38.107992
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-04T15:01:38.107993
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-225.0,,True,betmgm,2026-06-04T15:01:38.107995
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,24.5,450.0,,True,betmgm,2026-06-04T15:01:38.107997
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-275.0,,True,betmgm,2026-06-04T15:01:38.107998
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-550.0,,True,betmgm,2026-06-04T15:01:38.108000
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-120.0,,True,betmgm,2026-06-04T15:01:38.108002
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-04T15:01:38.108003
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,850.0,,True,betmgm,2026-06-04T15:01:38.108005
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-115.0,-115.0,False,betmgm,2026-06-04T15:01:38.108018
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-06-04T15:01:38.108020
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-115.0,-115.0,False,betmgm,2026-06-04T15:01:38.108022
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-111.0,-118.0,False,betmgm,2026-06-04T15:01:38.108023
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-04T15:01:38.108025
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-165.0,125.0,False,betmgm,2026-06-04T15:01:38.108027
