player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kasparas jakucionis,threes,2.5,True,2026-02-01,500.0,,,,,,500.0,betmgm,,
kawhi leonard,assists,1.5,True,2026-02-02,,,-650.0,,,,-650.0,fanduel,,
kawhi leonard,assists,2.5,True,2026-02-02,-210.0,-193.0,,,,,-193.0,draftkings,,
kawhi leonard,assists,3.5,False,2026-02-02,,129.0,128.0,,-171.0,-172.0,129.0,draftkings,-171.0,
kawhi leonard,assists,3.5,True,2026-02-02,,129.0,130.0,,,,130.0,fanduel,,
kawhi leonard,assists,4.5,True,2026-02-02,280.0,285.0,,,,,285.0,draftkings,,
kawhi leonard,assists,5.5,True,2026-02-02,,620.0,600.0,,,,620.0,draftkings,,
kawhi leonard,assists,6.5,True,2026-02-02,,1240.0,,,,,1240.0,draftkings,,
kawhi leonard,assists,7.5,True,2026-02-02,,2400.0,2000.0,,,,2400.0,draftkings,,
kawhi leonard,points,9.5,True,2026-02-02,,,-7000.0,,,,-7000.0,fanduel,,
kawhi leonard,points,11.5,True,2026-02-02,,-3600.0,,,,,-3600.0,draftkings,,
kawhi leonard,points,14.5,True,2026-02-02,-1400.0,-970.0,-900.0,,,,-900.0,fanduel,,
kawhi leonard,points,17.5,True,2026-02-02,,-399.0,,,,,-399.0,draftkings,,
kawhi leonard,points,19.5,True,2026-02-02,-295.0,-242.0,-230.0,,,,-230.0,fanduel,,
kawhi leonard,points,22.5,False,2026-02-02,,-122.0,-120.0,,-104.0,-110.0,-120.0,fanduel,-104.0,
kawhi leonard,points,22.5,True,2026-02-02,,-122.0,,,,,-122.0,draftkings,,
kawhi leonard,points,24.5,True,2026-02-02,110.0,123.0,126.0,,,,126.0,fanduel,,
kawhi leonard,points,29.5,True,2026-02-02,325.0,342.0,330.0,,,,342.0,draftkings,,
kawhi leonard,points,34.5,True,2026-02-02,875.0,890.0,830.0,,,,890.0,draftkings,,
kawhi leonard,points,39.5,True,2026-02-02,,2000.0,1700.0,,,,2000.0,draftkings,,
kawhi leonard,rebounds,2.5,True,2026-02-02,-2000.0,-1200.0,,,,,-1200.0,draftkings,,
kawhi leonard,rebounds,3.5,True,2026-02-02,,-398.0,-370.0,,,,-370.0,fanduel,,
kawhi leonard,rebounds,4.5,True,2026-02-02,-235.0,-179.0,,,,,-179.0,draftkings,,
kawhi leonard,rebounds,5.5,False,2026-02-02,,108.0,118.0,,-142.0,-158.0,118.0,fanduel,-142.0,
kawhi leonard,rebounds,5.5,True,2026-02-02,,108.0,122.0,,,,122.0,fanduel,,
kawhi leonard,rebounds,6.5,True,2026-02-02,165.0,210.0,,,,,210.0,draftkings,,
kawhi leonard,rebounds,7.5,True,2026-02-02,,379.0,400.0,,,,400.0,fanduel,,
kawhi leonard,rebounds,8.5,True,2026-02-02,,690.0,,,,,690.0,draftkings,,
kawhi leonard,rebounds,9.5,True,2026-02-02,1000.0,1240.0,1100.0,,,,1240.0,draftkings,,
kawhi leonard,threes,0.5,True,2026-02-02,,-1300.0,-1800.0,,,,-1300.0,draftkings,,
kawhi leonard,threes,1.5,True,2026-02-02,-350.0,-240.0,-290.0,,,,-240.0,draftkings,,
kawhi leonard,threes,2.5,False,2026-02-02,,122.0,108.0,,-161.0,-144.0,122.0,draftkings,-144.0,
kawhi leonard,threes,2.5,True,2026-02-02,-110.0,122.0,112.0,,,,122.0,draftkings,,
kawhi leonard,threes,3.5,True,2026-02-02,240.0,310.0,285.0,,,,310.0,draftkings,,
kawhi leonard,threes,4.5,True,2026-02-02,550.0,720.0,700.0,,,,720.0,draftkings,,
kawhi leonard,threes,5.5,True,2026-02-02,,1480.0,1300.0,,,,1480.0,draftkings,,
kawhi leonard,threes,6.5,True,2026-02-02,,2600.0,2500.0,,,,2600.0,draftkings,,
kenrich williams,assists,1.5,True,2026-02-02,,-184.0,,,,,-184.0,draftkings,,
kenrich williams,assists,2.5,True,2026-02-02,,160.0,,,,,160.0,draftkings,,
kenrich williams,assists,3.5,True,2026-02-02,,408.0,,,,,408.0,draftkings,,
kenrich williams,assists,4.5,True,2026-02-02,,960.0,,,,,960.0,draftkings,,
kenrich williams,assists,5.5,True,2026-02-02,,2000.0,,,,,2000.0,draftkings,,
kenrich williams,rebounds,2.5,True,2026-02-02,,-367.0,,,,,-367.0,draftkings,,
kenrich williams,rebounds,3.5,True,2026-02-02,,-150.0,,,,,-150.0,draftkings,,
kenrich williams,rebounds,4.5,True,2026-02-02,,140.0,,,,,140.0,draftkings,,
kenrich williams,rebounds,5.5,True,2026-02-02,,273.0,,,,,273.0,draftkings,,
kenrich williams,rebounds,6.5,True,2026-02-02,,529.0,,,,,529.0,draftkings,,
kenrich williams,rebounds,7.5,True,2026-02-02,,960.0,,,,,960.0,draftkings,,
kevin huerter,assists,1.5,True,2026-02-01,,,-320.0,,,,-320.0,fanduel,,
kevin huerter,assists,2.5,False,2026-02-01,,-101.0,,,-130.0,,-101.0,draftkings,-130.0,
kevin huerter,assists,2.5,True,2026-02-01,,-101.0,,,,,-101.0,draftkings,,
kevin huerter,assists,3.5,True,2026-02-01,,231.0,250.0,,,,250.0,fanduel,,
kevin huerter,assists,4.5,True,2026-02-01,,537.0,,,,,537.0,draftkings,,
kevin huerter,assists,5.5,True,2026-02-01,,1080.0,1100.0,,,,1100.0,fanduel,,
kevin huerter,assists,6.5,True,2026-02-01,,2000.0,,,,,2000.0,draftkings,,
kevin huerter,points,5.5,True,2026-02-01,,-600.0,,,,,-600.0,draftkings,,
kevin huerter,points,7.5,True,2026-02-01,,-281.0,,,,,-281.0,draftkings,,
kevin huerter,points,9.5,True,2026-02-01,-295.0,-150.0,-150.0,,,,-150.0,draftkings,,
kevin huerter,points,10.5,False,2026-02-01,,-111.0,-112.0,,-115.0,-118.0,-111.0,draftkings,-115.0,
kevin huerter,points,10.5,True,2026-02-01,,-111.0,,,,,-111.0,draftkings,,
kevin huerter,points,11.5,True,2026-02-01,,124.0,,,,,124.0,draftkings,,
kevin huerter,points,14.5,True,2026-02-01,140.0,272.0,255.0,,,,272.0,draftkings,,
kevin huerter,points,17.5,True,2026-02-01,,552.0,,,,,552.0,draftkings,,
kevin huerter,points,19.5,True,2026-02-01,,890.0,870.0,,,,890.0,draftkings,,
kevin huerter,points,24.5,True,2026-02-01,,2400.0,2000.0,,,,2400.0,draftkings,,
kevin huerter,rebounds,2.5,True,2026-02-01,-700.0,-541.0,,,,,-541.0,draftkings,,
kevin huerter,rebounds,3.5,True,2026-02-01,,-205.0,-220.0,,,,-205.0,draftkings,,
kevin huerter,rebounds,4.5,False,2026-02-01,,100.0,-104.0,,-131.0,-125.0,100.0,draftkings,-125.0,
kevin huerter,rebounds,4.5,True,2026-02-01,-115.0,100.0,,,,,100.0,draftkings,,
kevin huerter,rebounds,5.5,True,2026-02-01,,195.0,190.0,,,,195.0,draftkings,,
kevin huerter,rebounds,6.5,True,2026-02-01,325.0,360.0,,,,,360.0,draftkings,,
kevin huerter,rebounds,7.5,True,2026-02-01,,670.0,600.0,,,,670.0,draftkings,,
kevin huerter,rebounds,8.5,True,2026-02-01,,1160.0,,,,,1160.0,draftkings,,
kevin huerter,rebounds,9.5,True,2026-02-01,,,1400.0,,,,1400.0,fanduel,,
kevin huerter,threes,0.5,True,2026-02-01,-1200.0,-750.0,-720.0,,,,-720.0,fanduel,,
kevin huerter,threes,1.5,False,2026-02-01,,-156.0,-160.0,,118.0,120.0,-156.0,draftkings,120.0,
kevin huerter,threes,1.5,True,2026-02-01,-225.0,-160.0,-158.0,,,,-158.0,fanduel,,
kevin huerter,threes,2.5,True,2026-02-01,130.0,188.0,190.0,,,,190.0,fanduel,,
kevin huerter,threes,3.5,True,2026-02-01,340.0,488.0,450.0,,,,488.0,draftkings,,
kevin huerter,threes,4.5,True,2026-02-01,775.0,1120.0,1000.0,,,,1120.0,draftkings,,
kevin huerter,threes,5.5,True,2026-02-01,,2300.0,2000.0,,,,2300.0,draftkings,,
keyonte george,assists,2.5,True,2026-02-01,,-2300.0,,,,,-2300.0,draftkings,,
keyonte george,assists,3.5,True,2026-02-01,,-650.0,-720.0,,,,-650.0,draftkings,,
keyonte george,assists,4.5,True,2026-02-01,-400.0,-303.0,,,,,-303.0,draftkings,,
keyonte george,assists,5.5,False,2026-02-01,,-153.0,,,116.0,,-153.0,draftkings,116.0,
keyonte george,assists,5.5,True,2026-02-01,,-153.0,-156.0,,,,-153.0,draftkings,,
keyonte george,assists,6.5,False,2026-02-01,105.0,,118.0,-145.0,,-158.0,118.0,fanduel,-145.0,
keyonte george,assists,6.5,True,2026-02-01,100.0,119.0,,,,,119.0,draftkings,,
keyonte george,assists,7.5,True,2026-02-01,,210.0,215.0,,,,215.0,fanduel,,
keyonte george,assists,8.5,True,2026-02-01,,358.0,,,,,358.0,draftkings,,
keyonte george,assists,9.5,True,2026-02-01,550.0,610.0,560.0,,,,610.0,draftkings,,
keyonte george,assists,10.5,True,2026-02-01,,1040.0,,,,,1040.0,draftkings,,
keyonte george,assists,11.5,True,2026-02-01,,1660.0,1400.0,,,,1660.0,draftkings,,
keyonte george,assists,12.5,True,2026-02-01,,2400.0,,,,,2400.0,draftkings,,
keyonte george,points,9.5,True,2026-02-01,,,-6000.0,,,,-6000.0,fanduel,,
keyonte george,points,11.5,True,2026-02-01,,-1500.0,,,,,-1500.0,draftkings,,
keyonte george,points,14.5,True,2026-02-01,-1100.0,-610.0,-670.0,,,,-610.0,draftkings,,
keyonte george,points,17.5,True,2026-02-01,,-285.0,,,,,-285.0,draftkings,,
keyonte george,points,19.5,True,2026-02-01,-250.0,-183.0,-188.0,,,,-183.0,draftkings,,
keyonte george,points,21.5,False,2026-02-01,,-121.0,,,-105.0,,-121.0,draftkings,-105.0,
keyonte george,points,21.5,True,2026-02-01,,-121.0,,,,,-121.0,draftkings,,
keyonte george,points,22.5,False,2026-02-01,-110.0,,-104.0,-120.0,,-128.0,-104.0,fanduel,-120.0,
keyonte george,points,24.5,True,2026-02-01,120.0,148.0,146.0,,,,148.0,draftkings,,
keyonte george,points,29.5,True,2026-02-01,340.0,366.0,360.0,,,,366.0,draftkings,,
keyonte george,points,34.5,True,2026-02-01,875.0,870.0,870.0,,,,875.0,betmgm,,
keyonte george,points,39.5,True,2026-02-01,,2000.0,1700.0,,,,2000.0,draftkings,,
keyonte george,points,44.5,True,2026-02-01,,,4000.0,,,,4000.0,fanduel,,
keyonte george,rebounds,2.5,True,2026-02-01,-375.0,-276.0,,,,,-276.0,draftkings,,
keyonte george,rebounds,3.5,False,2026-02-01,-135.0,-116.0,-120.0,100.0,-114.0,-110.0,-116.0,draftkings,100.0,
keyonte george,rebounds,3.5,True,2026-02-01,,-116.0,-118.0,,,,-116.0,draftkings,,
keyonte george,rebounds,4.5,True,2026-02-01,150.0,191.0,,,,,191.0,draftkings,,
keyonte george,rebounds,5.5,True,2026-02-01,,386.0,390.0,,,,390.0,fanduel,,
keyonte george,rebounds,6.5,True,2026-02-01,600.0,720.0,,,,,720.0,draftkings,,
keyonte george,rebounds,7.5,True,2026-02-01,,1460.0,1400.0,,,,1460.0,draftkings,,
keyonte george,threes,0.5,True,2026-02-01,,-1100.0,-1400.0,,,,-1100.0,draftkings,,
keyonte george,threes,1.5,True,2026-02-01,-400.0,-229.0,-245.0,,,,-229.0,draftkings,,
keyonte george,threes,2.5,False,2026-02-01,125.0,117.0,122.0,-165.0,-154.0,-162.0,125.0,betmgm,-154.0,
keyonte george,threes,2.5,True,2026-02-01,-125.0,117.0,126.0,,,,126.0,fanduel,,
keyonte george,threes,3.5,True,2026-02-01,200.0,280.0,310.0,,,,310.0,fanduel,,
keyonte george,threes,4.5,True,2026-02-01,475.0,610.0,650.0,,,,650.0,fanduel,,
keyonte george,threes,5.5,True,2026-02-01,,1240.0,1400.0,,,,1400.0,fanduel,,
keyonte george,threes,6.5,True,2026-02-01,,2200.0,3000.0,,,,3000.0,fanduel,,
khris middleton,assists,1.5,True,2026-02-01,,,-1400.0,,,,-1400.0,fanduel,,
khris middleton,assists,2.5,True,2026-02-01,-325.0,-370.0,,,,,-325.0,betmgm,,
khris middleton,assists,3.5,False,2026-02-01,-130.0,-146.0,-152.0,-105.0,111.0,114.0,-130.0,betmgm,114.0,
khris middleton,assists,3.5,True,2026-02-01,,-147.0,-146.0,,,,-146.0,fanduel,,
khris middleton,assists,4.5,True,2026-02-01,175.0,145.0,,,,,175.0,betmgm,,
khris middleton,assists,5.5,True,2026-02-01,,306.0,300.0,,,,306.0,draftkings,,
khris middleton,assists,6.5,True,2026-02-01,775.0,600.0,,,,,775.0,betmgm,,
khris middleton,assists,7.5,True,2026-02-01,,1160.0,1060.0,,,,1160.0,draftkings,,
khris middleton,assists,8.5,True,2026-02-01,,2000.0,,,,,2000.0,draftkings,,
khris middleton,points,5.5,True,2026-02-01,,-1260.0,,,,,-1260.0,draftkings,,
khris middleton,points,7.5,True,2026-02-01,,-468.0,,,,,-468.0,draftkings,,
khris middleton,points,9.5,True,2026-02-01,-225.0,-223.0,-220.0,,,,-220.0,fanduel,,
khris middleton,points,11.5,False,2026-02-01,,-119.0,-120.0,,-107.0,-110.0,-119.0,draftkings,-107.0,
khris middleton,points,11.5,True,2026-02-01,,-119.0,,,,,-119.0,draftkings,,
khris middleton,points,12.5,False,2026-02-01,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
khris middleton,points,14.5,True,2026-02-01,200.0,192.0,190.0,,,,200.0,betmgm,,
khris middleton,points,17.5,True,2026-02-01,,423.0,,,,,423.0,draftkings,,
khris middleton,points,19.5,True,2026-02-01,800.0,690.0,630.0,,,,800.0,betmgm,,
khris middleton,points,24.5,True,2026-02-01,,2200.0,1700.0,,,,2200.0,draftkings,,
khris middleton,rebounds,2.5,True,2026-02-01,-450.0,-393.0,,,,,-393.0,draftkings,,
khris middleton,rebounds,3.5,False,2026-02-01,-145.0,-158.0,-158.0,105.0,120.0,118.0,-145.0,betmgm,120.0,
khris middleton,rebounds,3.5,True,2026-02-01,,-159.0,-154.0,,,,-154.0,fanduel,,
khris middleton,rebounds,4.5,True,2026-02-01,125.0,138.0,,,,,138.0,draftkings,,
khris middleton,rebounds,5.5,True,2026-02-01,,287.0,280.0,,,,287.0,draftkings,,
khris middleton,rebounds,6.5,True,2026-02-01,500.0,573.0,,,,,573.0,draftkings,,
khris middleton,rebounds,7.5,True,2026-02-01,,1040.0,1000.0,,,,1040.0,draftkings,,
khris middleton,rebounds,9.5,True,2026-02-01,,,2000.0,,,,2000.0,fanduel,,
khris middleton,threes,0.5,False,2026-02-01,,-210.0,,,158.0,,-210.0,draftkings,158.0,
khris middleton,threes,0.5,True,2026-02-01,-275.0,-213.0,-245.0,,,,-213.0,draftkings,,
khris middleton,threes,1.5,False,2026-02-01,155.0,,,-210.0,,,155.0,betmgm,-210.0,
khris middleton,threes,1.5,True,2026-02-01,175.0,208.0,200.0,,,,208.0,draftkings,,
khris middleton,threes,2.5,True,2026-02-01,600.0,700.0,600.0,,,,700.0,draftkings,,
khris middleton,threes,3.5,True,2026-02-01,,1940.0,1500.0,,,,1940.0,draftkings,,
kris dunn,assists,1.5,True,2026-02-02,,,-620.0,,,,-620.0,fanduel,,
kris dunn,assists,2.5,False,2026-02-02,,-173.0,,,131.0,,-173.0,draftkings,131.0,
kris dunn,assists,2.5,True,2026-02-02,-220.0,-175.0,,,,,-175.0,draftkings,,
kris dunn,assists,3.5,False,2026-02-02,,,134.0,,,-180.0,134.0,fanduel,-180.0,
kris dunn,assists,3.5,True,2026-02-02,,136.0,136.0,,,,136.0,draftkings,,
kris dunn,assists,4.5,True,2026-02-02,270.0,301.0,,,,,301.0,draftkings,,
kris dunn,assists,5.5,True,2026-02-02,,630.0,630.0,,,,630.0,draftkings,,
kris dunn,assists,6.5,True,2026-02-02,,1280.0,,,,,1280.0,draftkings,,
kris dunn,assists,7.5,True,2026-02-02,,2200.0,,,,,2200.0,draftkings,,
kris dunn,points,5.5,True,2026-02-02,,-183.0,,,,,-183.0,draftkings,,
kris dunn,points,6.5,False,2026-02-02,,-127.0,-128.0,,-101.0,-104.0,-127.0,draftkings,-101.0,
kris dunn,points,6.5,True,2026-02-02,,-127.0,,,,,-127.0,draftkings,,
kris dunn,points,7.5,True,2026-02-02,,116.0,,,,,116.0,draftkings,,
kris dunn,points,9.5,True,2026-02-02,200.0,225.0,235.0,,,,235.0,fanduel,,
kris dunn,points,11.5,True,2026-02-02,,420.0,,,,,420.0,draftkings,,
kris dunn,points,14.5,True,2026-02-02,1000.0,1020.0,1000.0,,,,1020.0,draftkings,,
kris dunn,points,17.5,True,2026-02-02,,2000.0,,,,,2000.0,draftkings,,
kris dunn,points,19.5,True,2026-02-02,,3000.0,,,,,3000.0,draftkings,,
kris dunn,rebounds,2.5,False,2026-02-02,,-129.0,,,-102.0,,-129.0,draftkings,-102.0,
kris dunn,rebounds,2.5,True,2026-02-02,-200.0,-129.0,,,,,-129.0,draftkings,,
kris dunn,rebounds,3.5,True,2026-02-02,,194.0,220.0,,,,220.0,fanduel,,
kris dunn,rebounds,4.5,True,2026-02-02,300.0,421.0,,,,,421.0,draftkings,,
kris dunn,rebounds,5.5,True,2026-02-02,,880.0,1060.0,,,,1060.0,fanduel,,
kris dunn,rebounds,6.5,True,2026-02-02,,1600.0,,,,,1600.0,draftkings,,
kris dunn,threes,0.5,False,2026-02-02,,-234.0,,,174.0,,-234.0,draftkings,174.0,
kris dunn,threes,0.5,True,2026-02-02,-295.0,-237.0,-245.0,,,,-237.0,draftkings,,
kris dunn,threes,1.5,False,2026-02-02,,,188.0,,,-260.0,188.0,fanduel,-260.0,
kris dunn,threes,1.5,True,2026-02-02,155.0,188.0,196.0,,,,196.0,fanduel,,
kris dunn,threes,2.5,True,2026-02-02,525.0,610.0,630.0,,,,630.0,fanduel,,
kris dunn,threes,3.5,True,2026-02-02,,1700.0,1500.0,,,,1700.0,draftkings,,
kyle kuzma,assists,1.5,True,2026-02-01,,,-1800.0,,,,-1800.0,fanduel,,
kyle kuzma,assists,2.5,True,2026-02-01,-400.0,-406.0,,,,,-400.0,betmgm,,
kyle kuzma,assists,3.5,False,2026-02-01,-165.0,,-172.0,125.0,,128.0,-165.0,betmgm,128.0,
kyle kuzma,assists,3.5,True,2026-02-01,,-169.0,-166.0,,,,-166.0,fanduel,,
kyle kuzma,assists,4.5,False,2026-02-01,,125.0,,,-166.0,,125.0,draftkings,-166.0,
kyle kuzma,assists,4.5,True,2026-02-01,140.0,127.0,,,,,140.0,betmgm,,
kyle kuzma,assists,5.5,True,2026-02-01,,247.0,265.0,,,,265.0,fanduel,,
kyle kuzma,assists,6.5,True,2026-02-01,550.0,487.0,,,,,550.0,betmgm,,
kyle kuzma,assists,7.5,True,2026-02-01,,890.0,1000.0,,,,1000.0,fanduel,,
kyle kuzma,assists,8.5,True,2026-02-01,,1600.0,,,,,1600.0,draftkings,,
kyle kuzma,assists,9.5,True,2026-02-01,,2400.0,2500.0,,,,2500.0,fanduel,,
kyle kuzma,points,7.5,True,2026-02-01,,-1240.0,,,,,-1240.0,draftkings,,
kyle kuzma,points,9.5,True,2026-02-01,-700.0,-532.0,-520.0,,,,-520.0,fanduel,,
kyle kuzma,points,11.5,True,2026-02-01,,-276.0,,,,,-276.0,draftkings,,
kyle kuzma,points,13.5,False,2026-02-01,-130.0,,,-105.0,,,-130.0,betmgm,-105.0,
kyle kuzma,points,14.5,False,2026-02-01,,-125.0,-122.0,,-102.0,-108.0,-122.0,fanduel,-102.0,
kyle kuzma,points,14.5,True,2026-02-01,-135.0,-125.0,-120.0,,,,-120.0,fanduel,,
kyle kuzma,points,17.5,True,2026-02-01,,164.0,,,,,164.0,draftkings,,
kyle kuzma,points,19.5,True,2026-02-01,270.0,261.0,290.0,,,,290.0,fanduel,,
kyle kuzma,points,24.5,True,2026-02-01,875.0,750.0,870.0,,,,875.0,betmgm,,
kyle kuzma,points,29.5,True,2026-02-01,,1900.0,2200.0,,,,2200.0,fanduel,,
kyle kuzma,rebounds,2.5,True,2026-02-01,,-3500.0,,,,,-3500.0,draftkings,,
kyle kuzma,rebounds,3.5,True,2026-02-01,,-890.0,-1100.0,,,,-890.0,draftkings,,
kyle kuzma,rebounds,4.5,True,2026-02-01,-500.0,-385.0,,,,,-385.0,draftkings,,
kyle kuzma,rebounds,5.5,True,2026-02-01,,-201.0,-210.0,,,,-201.0,draftkings,,
kyle kuzma,rebounds,6.5,False,2026-02-01,-105.0,-112.0,-112.0,-125.0,-117.0,-118.0,-105.0,betmgm,-117.0,
kyle kuzma,rebounds,6.5,True,2026-02-01,-120.0,-112.0,,,,,-112.0,draftkings,,
kyle kuzma,rebounds,7.5,True,2026-02-01,,155.0,164.0,,,,164.0,fanduel,,
kyle kuzma,rebounds,8.5,True,2026-02-01,,269.0,,,,,269.0,draftkings,,
kyle kuzma,rebounds,9.5,True,2026-02-01,450.0,445.0,400.0,,,,450.0,betmgm,,
kyle kuzma,rebounds,10.5,True,2026-02-01,,720.0,,,,,720.0,draftkings,,
kyle kuzma,rebounds,11.5,True,2026-02-01,,1100.0,1060.0,,,,1100.0,draftkings,,
kyle kuzma,rebounds,12.5,True,2026-02-01,,1700.0,,,,,1700.0,draftkings,,
kyle kuzma,rebounds,13.5,True,2026-02-01,,,2500.0,,,,2500.0,fanduel,,
kyle kuzma,threes,0.5,True,2026-02-01,-325.0,-258.0,-260.0,,,,-258.0,draftkings,,
kyle kuzma,threes,1.5,False,2026-02-01,160.0,172.0,182.0,-220.0,-230.0,-250.0,182.0,fanduel,-220.0,
kyle kuzma,threes,1.5,True,2026-02-01,150.0,176.0,186.0,,,,186.0,fanduel,,
kyle kuzma,threes,2.5,True,2026-02-01,475.0,536.0,600.0,,,,600.0,fanduel,,
kyle kuzma,threes,3.5,True,2026-02-01,,1460.0,1400.0,,,,1460.0,draftkings,,
kyshawn george,assists,2.5,True,2026-02-01,-2000.0,-1220.0,,,,,-1220.0,draftkings,,
kyshawn george,assists,3.5,True,2026-02-01,,-440.0,-520.0,,,,-440.0,draftkings,,
kyshawn george,assists,4.5,True,2026-02-01,-235.0,-190.0,,,,,-190.0,draftkings,,
kyshawn george,assists,5.5,False,2026-02-01,110.0,105.0,-108.0,-150.0,-138.0,-122.0,110.0,betmgm,-122.0,
kyshawn george,assists,5.5,True,2026-02-01,,105.0,-106.0,,,,105.0,draftkings,,
kyshawn george,assists,6.5,True,2026-02-01,170.0,197.0,,,,,197.0,draftkings,,
kyshawn george,assists,7.5,True,2026-02-01,,353.0,330.0,,,,353.0,draftkings,,
kyshawn george,assists,8.5,True,2026-02-01,,660.0,,,,,660.0,draftkings,,
kyshawn george,assists,9.5,True,2026-02-01,,1180.0,900.0,,,,1180.0,draftkings,,
kyshawn george,assists,10.5,True,2026-02-01,,1880.0,,,,,1880.0,draftkings,,
kyshawn george,assists,11.5,True,2026-02-01,,2900.0,2500.0,,,,2900.0,draftkings,,
kyshawn george,points,9.5,True,2026-02-01,,-1500.0,-2500.0,,,,-1500.0,draftkings,,
kyshawn george,points,11.5,True,2026-02-01,,-720.0,,,,,-720.0,draftkings,,
kyshawn george,points,14.5,True,2026-02-01,-375.0,-302.0,-330.0,,,,-302.0,draftkings,,
kyshawn george,points,17.5,True,2026-02-01,,-150.0,,,,,-150.0,draftkings,,
kyshawn george,points,18.5,False,2026-02-01,-125.0,-117.0,-128.0,-110.0,-109.0,-104.0,-117.0,draftkings,-104.0,
kyshawn george,points,18.5,True,2026-02-01,,-117.0,,,,,-117.0,draftkings,,
kyshawn george,points,19.5,True,2026-02-01,-105.0,106.0,102.0,,,,106.0,draftkings,,
kyshawn george,points,24.5,True,2026-02-01,280.0,292.0,300.0,,,,300.0,fanduel,,
kyshawn george,points,29.5,True,2026-02-01,800.0,780.0,830.0,,,,830.0,fanduel,,
kyshawn george,points,34.5,True,2026-02-01,,1940.0,1800.0,,,,1940.0,draftkings,,
kyshawn george,rebounds,2.5,True,2026-02-01,-2000.0,-1400.0,,,,,-1400.0,draftkings,,
kyshawn george,rebounds,3.5,True,2026-02-01,,-480.0,-520.0,,,,-480.0,draftkings,,
kyshawn george,rebounds,4.5,True,2026-02-01,-235.0,-216.0,,,,,-216.0,draftkings,,
kyshawn george,rebounds,5.5,False,2026-02-01,110.0,-108.0,-110.0,-145.0,-122.0,-118.0,110.0,betmgm,-118.0,
kyshawn george,rebounds,5.5,True,2026-02-01,,-108.0,-108.0,,,,-108.0,draftkings,,
kyshawn george,rebounds,6.5,True,2026-02-01,165.0,177.0,,,,,177.0,draftkings,,
kyshawn george,rebounds,7.5,True,2026-02-01,,322.0,330.0,,,,330.0,fanduel,,
kyshawn george,rebounds,8.5,True,2026-02-01,,569.0,,,,,569.0,draftkings,,
kyshawn george,rebounds,9.5,True,2026-02-01,1000.0,970.0,870.0,,,,1000.0,betmgm,,
kyshawn george,rebounds,10.5,True,2026-02-01,,1600.0,,,,,1600.0,draftkings,,
kyshawn george,rebounds,11.5,True,2026-02-01,,,2200.0,,,,2200.0,fanduel,,
kyshawn george,threes,0.5,True,2026-02-01,,-1760.0,-2500.0,,,,-1760.0,draftkings,,
kyshawn george,threes,1.5,True,2026-02-01,-500.0,-333.0,-340.0,,,,-333.0,draftkings,,
kyshawn george,threes,2.5,False,2026-02-01,-125.0,-111.0,-112.0,-105.0,-119.0,-118.0,-111.0,draftkings,-105.0,
kyshawn george,threes,2.5,True,2026-02-01,-150.0,-111.0,-111.0,,,,-111.0,draftkings,,
kyshawn george,threes,3.5,True,2026-02-01,170.0,208.0,235.0,,,,235.0,fanduel,,
kyshawn george,threes,4.5,True,2026-02-01,390.0,464.0,550.0,,,,550.0,fanduel,,
kyshawn george,threes,5.5,True,2026-02-01,,970.0,1100.0,,,,1100.0,fanduel,,
kyshawn george,threes,6.5,True,2026-02-01,,1900.0,2200.0,,,,2200.0,fanduel,,
lauri markkanen,assists,1.5,False,2026-02-01,-160.0,-164.0,,120.0,124.0,,-160.0,betmgm,124.0,
lauri markkanen,assists,1.5,True,2026-02-01,,-165.0,-192.0,,,,-165.0,draftkings,,
lauri markkanen,assists,2.5,True,2026-02-01,165.0,174.0,,,,,174.0,draftkings,,
lauri markkanen,assists,3.5,True,2026-02-01,,436.0,400.0,,,,436.0,draftkings,,
lauri markkanen,assists,4.5,True,2026-02-01,1000.0,1000.0,,,,,1000.0,betmgm,,
lauri markkanen,assists,5.5,True,2026-02-01,,1980.0,,,,,1980.0,draftkings,,
lauri markkanen,points,9.5,True,2026-02-01,,,-7000.0,,,,-7000.0,fanduel,,
lauri markkanen,points,11.5,True,2026-02-01,,-2900.0,,,,,-2900.0,draftkings,,
lauri markkanen,points,14.5,True,2026-02-01,-2000.0,-920.0,-950.0,,,,-920.0,draftkings,,
lauri markkanen,points,17.5,True,2026-02-01,,-390.0,,,,,-390.0,draftkings,,
lauri markkanen,points,19.5,True,2026-02-01,-350.0,-249.0,-250.0,,,,-249.0,draftkings,,
lauri markkanen,points,23.5,False,2026-02-01,-120.0,-111.0,-112.0,-110.0,-115.0,-118.0,-111.0,draftkings,-110.0,
lauri markkanen,points,23.5,True,2026-02-01,,-111.0,,,,,-111.0,draftkings,,
lauri markkanen,points,24.5,True,2026-02-01,-111.0,106.0,112.0,,,,112.0,fanduel,,
lauri markkanen,points,29.5,True,2026-02-01,240.0,270.0,280.0,,,,280.0,fanduel,,
lauri markkanen,points,34.5,True,2026-02-01,600.0,630.0,680.0,,,,680.0,fanduel,,
