player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,133.0,,True,draftkings,2026-06-12T23:08:59.903379
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,427.0,,True,draftkings,2026-06-12T23:08:59.903381
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1200.0,,True,draftkings,2026-06-12T23:08:59.903383
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-12T23:08:59.903384
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-335.0,,True,draftkings,2026-06-12T23:08:59.903386
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,,True,draftkings,2026-06-12T23:08:59.903388
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,434.0,,True,draftkings,2026-06-12T23:08:59.903390
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1220.0,,True,draftkings,2026-06-12T23:08:59.903391
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-12T23:08:59.903393
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-326.0,,True,draftkings,2026-06-12T23:08:59.903395
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,draftkings,2026-06-12T23:08:59.903397
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,467.0,,True,draftkings,2026-06-12T23:08:59.903398
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,draftkings,2026-06-12T23:08:59.903400
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-12T23:08:59.903402
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-133.0,,True,draftkings,2026-06-12T23:08:59.903404
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,324.0,,True,draftkings,2026-06-12T23:08:59.903405
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1000.0,,True,draftkings,2026-06-12T23:08:59.903407
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2400.0,,True,draftkings,2026-06-12T23:08:59.903409
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-101.0,,True,draftkings,2026-06-12T23:08:59.903411
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,397.0,,True,draftkings,2026-06-12T23:08:59.903412
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1140.0,,True,draftkings,2026-06-12T23:08:59.903414
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903416
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-116.0,,True,draftkings,2026-06-12T23:08:59.903417
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,394.0,,True,draftkings,2026-06-12T23:08:59.903419
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1360.0,,True,draftkings,2026-06-12T23:08:59.903421
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,115.0,-155.0,False,betmgm,2026-06-12T23:08:59.903441
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,100.0,-130.0,False,betmgm,2026-06-12T23:08:59.903443
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,145.0,-200.0,False,betmgm,2026-06-12T23:08:59.903447
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,-125.0,False,betmgm,2026-06-12T23:08:59.903449
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-145.0,False,betmgm,2026-06-12T23:08:59.903451
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,120.0,-160.0,False,betmgm,2026-06-12T23:08:59.903452
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,165.0,-225.0,False,betmgm,2026-06-12T23:08:59.903454
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-125.0,-105.0,False,betmgm,2026-06-12T23:08:59.903456
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-110.0,-120.0,False,betmgm,2026-06-12T23:08:59.903457
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-115.0,-115.0,False,betmgm,2026-06-12T23:08:59.903459
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-155.0,115.0,False,betmgm,2026-06-12T23:08:59.903461
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,115.0,-155.0,False,betmgm,2026-06-12T23:08:59.903462
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-155.0,115.0,False,betmgm,2026-06-12T23:08:59.903464
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-135.0,100.0,False,betmgm,2026-06-12T23:08:59.903466
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,,True,betmgm,2026-06-12T23:08:59.903481
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,475.0,,True,betmgm,2026-06-12T23:08:59.903483
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-220.0,,True,betmgm,2026-06-12T23:08:59.903485
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-12T23:08:59.903487
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,340.0,,True,betmgm,2026-06-12T23:08:59.903489
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-12T23:08:59.903490
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,180.0,,True,betmgm,2026-06-12T23:08:59.903492
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-750.0,,True,betmgm,2026-06-12T23:08:59.903494
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-111.0,,True,betmgm,2026-06-12T23:08:59.903496
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,300.0,,True,betmgm,2026-06-12T23:08:59.903498
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-155.0,,True,betmgm,2026-06-12T23:08:59.903499
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,600.0,,True,betmgm,2026-06-12T23:08:59.903501
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,210.0,,True,betmgm,2026-06-12T23:08:59.903503
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,500.0,,True,betmgm,2026-06-12T23:08:59.903505
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-12T23:08:59.903506
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-250.0,,True,betmgm,2026-06-12T23:08:59.903514
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-295.0,,True,betmgm,2026-06-12T23:08:59.903516
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,250.0,,True,betmgm,2026-06-12T23:08:59.903518
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,625.0,,True,betmgm,2026-06-12T23:08:59.903522
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-12T23:08:59.903523
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,700.0,,True,betmgm,2026-06-12T23:08:59.903525
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,,True,betmgm,2026-06-12T23:08:59.903527
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,825.0,,True,betmgm,2026-06-12T23:08:59.903528
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-125.0,,True,betmgm,2026-06-12T23:08:59.903530
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,825.0,,True,betmgm,2026-06-12T23:08:59.903532
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,12.5,-135.0,100.0,False,betmgm,2026-06-12T23:08:59.903550
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-12T23:08:59.903552
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-12T23:08:59.903553
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,-118.0,False,betmgm,2026-06-12T23:08:59.903555
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-115.0,-115.0,False,betmgm,2026-06-12T23:08:59.903557
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,-110.0,False,betmgm,2026-06-12T23:08:59.903559
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-105.0,-125.0,False,betmgm,2026-06-12T23:08:59.903560
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,100.0,-135.0,False,betmgm,2026-06-12T23:08:59.903562
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-125.0,-105.0,False,betmgm,2026-06-12T23:08:59.903564
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-135.0,100.0,False,betmgm,2026-06-12T23:08:59.903565
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-111.0,-118.0,False,betmgm,2026-06-12T23:08:59.903567
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,-105.0,False,betmgm,2026-06-12T23:08:59.903569
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,27.5,-125.0,-105.0,False,betmgm,2026-06-12T23:08:59.903570
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-118.0,-111.0,False,betmgm,2026-06-12T23:08:59.903572
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-130.0,-105.0,False,betmgm,2026-06-12T23:08:59.903576
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-155.0,115.0,False,betmgm,2026-06-12T23:08:59.903578
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-145.0,110.0,False,betmgm,2026-06-12T23:08:59.903579
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-900.0,,True,betmgm,2026-06-12T23:08:59.903603
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,200.0,,True,betmgm,2026-06-12T23:08:59.903605
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,600.0,,True,betmgm,2026-06-12T23:08:59.903606
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,125.0,,True,betmgm,2026-06-12T23:08:59.903608
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,300.0,,True,betmgm,2026-06-12T23:08:59.903610
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,130.0,,True,betmgm,2026-06-12T23:08:59.903612
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1100.0,,True,betmgm,2026-06-12T23:08:59.903613
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,825.0,,True,betmgm,2026-06-12T23:08:59.903615
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-625.0,,True,betmgm,2026-06-12T23:08:59.903623
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,230.0,,True,betmgm,2026-06-12T23:08:59.903624
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,380.0,,True,betmgm,2026-06-12T23:08:59.903626
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-900.0,,True,betmgm,2026-06-12T23:08:59.903628
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,,True,betmgm,2026-06-12T23:08:59.903629
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,340.0,,True,betmgm,2026-06-12T23:08:59.903631
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,700.0,,True,betmgm,2026-06-12T23:08:59.903633
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,360.0,,True,betmgm,2026-06-12T23:08:59.903635
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,165.0,,True,betmgm,2026-06-12T23:08:59.903636
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,500.0,,True,betmgm,2026-06-12T23:08:59.903638
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,825.0,,True,betmgm,2026-06-12T23:08:59.903640
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,210.0,,True,betmgm,2026-06-12T23:08:59.903641
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,200.0,,True,betmgm,2026-06-12T23:08:59.903643
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-210.0,,True,betmgm,2026-06-12T23:08:59.903645
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-275.0,,True,betmgm,2026-06-12T23:08:59.903646
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-750.0,,True,betmgm,2026-06-12T23:08:59.903648
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-750.0,,True,betmgm,2026-06-12T23:08:59.903650
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-250.0,,True,betmgm,2026-06-12T23:08:59.903651
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,850.0,,True,betmgm,2026-06-12T23:08:59.903653
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,750.0,,True,betmgm,2026-06-12T23:08:59.903655
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,,True,betmgm,2026-06-12T23:08:59.903657
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-155.0,,True,betmgm,2026-06-12T23:08:59.903658
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-325.0,,True,betmgm,2026-06-12T23:08:59.903660
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-175.0,,True,betmgm,2026-06-12T23:08:59.903662
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,125.0,,True,betmgm,2026-06-12T23:08:59.903663
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-115.0,,True,betmgm,2026-06-12T23:08:59.903665
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,800.0,,True,betmgm,2026-06-12T23:08:59.903667
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,115.0,,True,betmgm,2026-06-12T23:08:59.903668
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,400.0,,True,betmgm,2026-06-12T23:08:59.903672
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,270.0,,True,betmgm,2026-06-12T23:08:59.903674
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-220.0,,True,betmgm,2026-06-12T23:08:59.903676
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,333.0,,True,betmgm,2026-06-12T23:08:59.903677
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,230.0,,True,betmgm,2026-06-12T23:08:59.903681
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-190.0,,True,betmgm,2026-06-12T23:08:59.903683
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1400.0,,True,betmgm,2026-06-12T23:08:59.903685
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,675.0,,True,betmgm,2026-06-12T23:08:59.903686
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-105.0,-125.0,False,betmgm,2026-06-12T23:08:59.903705
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-12T23:08:59.903707
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-12T23:08:59.903709
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-12T23:08:59.903711
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-140.0,105.0,False,betmgm,2026-06-12T23:08:59.903712
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-12T23:08:59.903716
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-12T23:08:59.903718
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-165.0,125.0,False,betmgm,2026-06-12T23:08:59.903720
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,125.0,-165.0,False,betmgm,2026-06-12T23:08:59.903722
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-12T23:08:59.903724
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-06-12T23:08:59.903725
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-12T23:08:59.903727
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-110.0,-120.0,False,betmgm,2026-06-12T23:08:59.903729
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-120.0,-110.0,False,betmgm,2026-06-12T23:08:59.903731
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-12T23:08:59.903732
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-125.0,-105.0,False,betmgm,2026-06-12T23:08:59.903734
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,120.0,-160.0,False,betmgm,2026-06-12T23:08:59.903736
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-12T23:08:59.903760
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-12T23:08:59.903762
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-12T23:08:59.903763
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-12T23:08:59.903765
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,130.0,,True,betmgm,2026-06-12T23:08:59.903767
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-12T23:08:59.903769
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-175.0,,True,betmgm,2026-06-12T23:08:59.903770
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-350.0,,True,betmgm,2026-06-12T23:08:59.903772
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-12T23:08:59.903774
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-12T23:08:59.903776
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,300.0,,True,betmgm,2026-06-12T23:08:59.903777
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,340.0,,True,betmgm,2026-06-12T23:08:59.903781
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,325.0,,True,betmgm,2026-06-12T23:08:59.903783
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-12T23:08:59.903785
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,775.0,,True,betmgm,2026-06-12T23:08:59.903787
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-12T23:08:59.903788
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,600.0,,True,betmgm,2026-06-12T23:08:59.903790
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-12T23:08:59.903792
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1600.0,,True,betmgm,2026-06-12T23:08:59.903793
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-12T23:08:59.903795
