player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,,-1000.0,True,fanduel,2026-03-03T22:05:13.549795
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-1000.0,,True,fanduel,2026-03-03T22:05:13.549797
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-400.0,280.0,True,fanduel,2026-03-03T22:05:13.549799
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-220.0,162.0,True,fanduel,2026-03-03T22:05:13.549800
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,-120.0,-108.0,True,fanduel,2026-03-03T22:05:13.549802
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,142.0,-192.0,True,fanduel,2026-03-03T22:05:13.549804
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,200.0,-270.0,True,fanduel,2026-03-03T22:05:13.549805
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,310.0,-470.0,True,fanduel,2026-03-03T22:05:13.549807
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,1.5,-600.0,370.0,True,fanduel,2026-03-03T22:05:13.549809
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-188.0,140.0,True,fanduel,2026-03-03T22:05:13.549810
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,144.0,-192.0,True,fanduel,2026-03-03T22:05:13.549812
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,310.0,-470.0,True,fanduel,2026-03-03T22:05:13.549814
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,680.0,-1450.0,True,fanduel,2026-03-03T22:05:13.549815
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-1200.0,,True,fanduel,2026-03-03T22:05:13.549817
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-580.0,360.0,True,fanduel,2026-03-03T22:05:13.549819
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-295.0,220.0,True,fanduel,2026-03-03T22:05:13.549820
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-180.0,134.0,True,fanduel,2026-03-03T22:05:13.549822
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,-106.0,-122.0,True,fanduel,2026-03-03T22:05:13.549824
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,152.0,-205.0,True,fanduel,2026-03-03T22:05:13.549825
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,200.0,-275.0,True,fanduel,2026-03-03T22:05:13.549827
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,300.0,-450.0,True,fanduel,2026-03-03T22:05:13.549829
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-1400.0,,True,fanduel,2026-03-03T22:05:13.549830
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-430.0,290.0,True,fanduel,2026-03-03T22:05:13.549832
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-198.0,146.0,True,fanduel,2026-03-03T22:05:13.549834
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,112.0,-146.0,True,fanduel,2026-03-03T22:05:13.549835
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,210.0,-300.0,True,fanduel,2026-03-03T22:05:13.549837
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,400.0,-650.0,True,fanduel,2026-03-03T22:05:13.549839
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-3500.0,,True,fanduel,2026-03-03T22:05:13.549840
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-280.0,200.0,True,fanduel,2026-03-03T22:05:13.549842
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,-125.0,-106.0,True,fanduel,2026-03-03T22:05:13.549844
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,162.0,-220.0,True,fanduel,2026-03-03T22:05:13.549845
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,5.5,870.0,,True,fanduel,2026-03-03T22:05:13.549847
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,2.5,-800.0,450.0,True,fanduel,2026-03-03T22:05:13.549849
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-280.0,200.0,True,fanduel,2026-03-03T22:05:13.549850
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-130.0,-102.0,True,fanduel,2026-03-03T22:05:13.549852
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,300.0,-450.0,True,fanduel,2026-03-03T22:05:13.549854
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,560.0,-1100.0,True,fanduel,2026-03-03T22:05:13.549855
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,15.5,630.0,-1400.0,True,fanduel,2026-03-03T22:05:13.549857
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,15.5,1700.0,,True,fanduel,2026-03-03T22:05:13.549859
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,15.5,1700.0,,True,fanduel,2026-03-03T22:05:13.549860
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,-600.0,370.0,True,fanduel,2026-03-03T22:05:13.549862
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,106.0,-140.0,True,fanduel,2026-03-03T22:05:13.549864
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,280.0,-420.0,True,fanduel,2026-03-03T22:05:13.549865
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,1000.0,,True,fanduel,2026-03-03T22:05:13.549867
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,7.5,1500.0,,True,fanduel,2026-03-03T22:05:13.549869
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-1400.0,,True,fanduel,2026-03-03T22:05:13.549870
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-550.0,350.0,True,fanduel,2026-03-03T22:05:13.549872
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-158.0,118.0,True,fanduel,2026-03-03T22:05:13.549876
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,168.0,-230.0,True,fanduel,2026-03-03T22:05:13.549878
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,230.0,-320.0,True,fanduel,2026-03-03T22:05:13.549879
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-530.0,360.0,True,fanduel,2026-03-03T22:05:13.549881
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,4.5,-245.0,178.0,True,fanduel,2026-03-03T22:05:13.549883
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,154.0,-210.0,True,fanduel,2026-03-03T22:05:13.549884
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,470.0,-850.0,True,fanduel,2026-03-03T22:05:13.549886
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,13.5,265.0,-390.0,True,fanduel,2026-03-03T22:05:13.549888
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,13.5,900.0,,True,fanduel,2026-03-03T22:05:13.549889
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,13.5,1060.0,,True,fanduel,2026-03-03T22:05:13.549891
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,13.5,1200.0,,True,fanduel,2026-03-03T22:05:13.549893
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,13.5,1800.0,,True,fanduel,2026-03-03T22:05:13.549894
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-2200.0,,True,fanduel,2026-03-03T22:05:13.549896
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,-3000.0,,True,fanduel,2026-03-03T22:05:13.549898
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,3.5,196.0,,True,fanduel,2026-03-03T22:05:13.549900
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,6.5,-1400.0,,True,fanduel,2026-03-03T22:05:13.549901
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,8.5,-330.0,230.0,True,fanduel,2026-03-03T22:05:13.549903
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,-235.0,178.0,True,fanduel,2026-03-03T22:05:13.549905
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,10.5,-140.0,106.0,True,fanduel,2026-03-03T22:05:13.549906
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,118.0,-154.0,True,fanduel,2026-03-03T22:05:13.549908
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,12.5,178.0,-245.0,True,fanduel,2026-03-03T22:05:13.549910
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,14.5,400.0,-670.0,True,fanduel,2026-03-03T22:05:13.549911
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,450.0,,True,fanduel,2026-03-03T22:05:13.549913
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,520.0,,True,fanduel,2026-03-03T22:05:13.549915
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,500.0,,True,fanduel,2026-03-03T22:05:13.549916
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,830.0,,True,fanduel,2026-03-03T22:05:13.549918
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,11.5,1700.0,,True,fanduel,2026-03-03T22:05:13.549920
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,750.0,,True,fanduel,2026-03-03T22:05:13.549921
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,1060.0,,True,fanduel,2026-03-03T22:05:13.549923
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,rebounds,9.5,1400.0,,True,fanduel,2026-03-03T22:05:13.549925
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-120.0,-106.0,False,fanduel,2026-03-03T22:05:13.549942
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-138.0,108.0,False,fanduel,2026-03-03T22:05:13.549944
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-130.0,102.0,False,fanduel,2026-03-03T22:05:13.549946
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-113.0,-113.0,False,fanduel,2026-03-03T22:05:13.549947
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,100.0,-128.0,False,fanduel,2026-03-03T22:05:13.549949
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,118.0,-150.0,False,fanduel,2026-03-03T22:05:13.549951
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-194.0,150.0,False,fanduel,2026-03-03T22:05:13.549953
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,138.0,-178.0,False,fanduel,2026-03-03T22:05:13.549954
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,108.0,-138.0,False,fanduel,2026-03-03T22:05:13.549956
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,148.0,-192.0,False,fanduel,2026-03-03T22:05:13.549958
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-186.0,146.0,False,fanduel,2026-03-03T22:05:13.549959
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,164.0,-215.0,False,fanduel,2026-03-03T22:05:13.549961
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-480.0,320.0,True,fanduel,2026-03-03T22:05:13.550025
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,100.0,-132.0,True,fanduel,2026-03-03T22:05:13.550027
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,320.0,-470.0,True,fanduel,2026-03-03T22:05:13.550029
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-400.0,280.0,True,fanduel,2026-03-03T22:05:13.550030
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,118.0,-154.0,True,fanduel,2026-03-03T22:05:13.550032
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,360.0,-580.0,True,fanduel,2026-03-03T22:05:13.550034
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,1060.0,,True,fanduel,2026-03-03T22:05:13.550036
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,1800.0,,True,fanduel,2026-03-03T22:05:13.550037
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,1500.0,,True,fanduel,2026-03-03T22:05:13.550039
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,5.5,830.0,,True,fanduel,2026-03-03T22:05:13.550043
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,6.5,2000.0,,True,fanduel,2026-03-03T22:05:13.550045
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,6.5,1500.0,,True,fanduel,2026-03-03T22:05:13.550046
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-330.0,230.0,True,fanduel,2026-03-03T22:05:13.550050
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,148.0,-200.0,True,fanduel,2026-03-03T22:05:13.550052
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,460.0,-750.0,True,fanduel,2026-03-03T22:05:13.550054
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,390.0,-650.0,True,fanduel,2026-03-03T22:05:13.550055
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,470.0,-850.0,True,fanduel,2026-03-03T22:05:13.550057
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,850.0,,True,fanduel,2026-03-03T22:05:13.550059
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,1000.0,,True,fanduel,2026-03-03T22:05:13.550060
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,1800.0,,True,fanduel,2026-03-03T22:05:13.550062
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,2000.0,,True,fanduel,2026-03-03T22:05:13.550064
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,2200.0,,True,fanduel,2026-03-03T22:05:13.550066
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,4.5,2200.0,,True,fanduel,2026-03-03T22:05:13.550067
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,7.5,3500.0,,True,fanduel,2026-03-03T22:05:13.550069
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-4000.0,,True,fanduel,2026-03-03T22:05:13.550071
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-3000.0,,True,fanduel,2026-03-03T22:05:13.550072
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-1200.0,,True,fanduel,2026-03-03T22:05:13.550074
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-1000.0,,True,fanduel,2026-03-03T22:05:13.550076
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-650.0,390.0,True,fanduel,2026-03-03T22:05:13.550077
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-580.0,360.0,True,fanduel,2026-03-03T22:05:13.550079
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-450.0,300.0,True,fanduel,2026-03-03T22:05:13.550081
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-360.0,250.0,True,fanduel,2026-03-03T22:05:13.550082
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,0.5,-280.0,200.0,True,fanduel,2026-03-03T22:05:13.550084
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-130.0,100.0,True,fanduel,2026-03-03T22:05:13.550086
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,240.0,-330.0,True,fanduel,2026-03-03T22:05:13.550087
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,630.0,-1400.0,True,fanduel,2026-03-03T22:05:13.550089
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-390.0,270.0,True,fanduel,2026-03-03T22:05:13.550093
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-120.0,-108.0,True,fanduel,2026-03-03T22:05:13.550094
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,215.0,-300.0,True,fanduel,2026-03-03T22:05:13.550096
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-186.0,144.0,True,fanduel,2026-03-03T22:05:13.550098
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,154.0,-210.0,True,fanduel,2026-03-03T22:05:13.550099
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,360.0,-580.0,True,fanduel,2026-03-03T22:05:13.550101
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-430.0,300.0,True,fanduel,2026-03-03T22:05:13.550103
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,-138.0,106.0,True,fanduel,2026-03-03T22:05:13.550104
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,180.0,-245.0,True,fanduel,2026-03-03T22:05:13.550108
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-194.0,148.0,True,fanduel,2026-03-03T22:05:13.550110
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,164.0,-225.0,True,fanduel,2026-03-03T22:05:13.550112
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,430.0,-700.0,True,fanduel,2026-03-03T22:05:13.550113
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,164.0,-220.0,True,fanduel,2026-03-03T22:05:13.550115
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,500.0,-900.0,True,fanduel,2026-03-03T22:05:13.550117
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,138.0,-182.0,True,fanduel,2026-03-03T22:05:13.550118
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,450.0,-750.0,True,fanduel,2026-03-03T22:05:13.550120
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,310.0,-470.0,True,fanduel,2026-03-03T22:05:13.550122
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,2.5,280.0,-420.0,True,fanduel,2026-03-03T22:05:13.550123
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,800.0,,True,fanduel,2026-03-03T22:05:13.550125
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,830.0,,True,fanduel,2026-03-03T22:05:13.550127
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,900.0,,True,fanduel,2026-03-03T22:05:13.550128
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,1000.0,,True,fanduel,2026-03-03T22:05:13.550130
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,1200.0,,True,fanduel,2026-03-03T22:05:13.550132
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,1200.0,,True,fanduel,2026-03-03T22:05:13.550134
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,3.5,1300.0,,True,fanduel,2026-03-03T22:05:13.550137
Jose Alvarado,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,108.0,-140.0,True,fanduel,2026-03-03T22:05:13.550139
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,threes,1.5,-114.0,-114.0,True,fanduel,2026-03-03T22:05:13.550141
Julius Randle,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,122.0,-156.0,False,fanduel,2026-03-03T22:05:13.637452
Ty Jerome,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,3.5,-160.0,124.0,False,fanduel,2026-03-03T22:05:13.637459
Donte DiVincenzo,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,4.5,-111.0,-115.0,False,fanduel,2026-03-03T22:05:13.637461
Anthony Edwards,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,4.5,134.0,-172.0,False,fanduel,2026-03-03T22:05:13.637463
Ayo Dosunmu,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,3.5,108.0,-136.0,False,fanduel,2026-03-03T22:05:13.637465
Cedric Coward,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,2.5,132.0,-170.0,False,fanduel,2026-03-03T22:05:13.637467
Julius Randle,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,118.0,-158.0,True,fanduel,2026-03-03T22:05:13.637513
Donte DiVincenzo,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,182.0,-250.0,True,fanduel,2026-03-03T22:05:13.637515
Ty Jerome,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,280.0,,True,fanduel,2026-03-03T22:05:13.637517
Anthony Edwards,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,270.0,-400.0,True,fanduel,2026-03-03T22:05:13.637519
Ayo Dosunmu,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,400.0,-670.0,True,fanduel,2026-03-03T22:05:13.637521
Jaden McDaniels,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,900.0,,True,fanduel,2026-03-03T22:05:13.637522
Naz Reid,,,5b3a7e855054866a44f6443710ea000b,2026-03-04,01:10,assists,5.5,1200.0,,True,fanduel,2026-03-03T22:05:13.637524
