player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,-280.0,200.0,True,fanduel,2026-05-03T22:12:43.631074
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,-225.0,164.0,True,fanduel,2026-05-03T22:12:43.631076
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,-180.0,134.0,True,fanduel,2026-05-03T22:12:43.631078
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,-140.0,108.0,True,fanduel,2026-05-03T22:12:43.631079
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,-114.0,-114.0,True,fanduel,2026-05-03T22:12:43.631081
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,26.5,110.0,-146.0,True,fanduel,2026-05-03T22:12:43.631083
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,27.5,138.0,-186.0,True,fanduel,2026-05-03T22:12:43.631085
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,28.5,168.0,-230.0,True,fanduel,2026-05-03T22:12:43.631088
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,215.0,-290.0,True,fanduel,2026-05-03T22:12:43.631090
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,30.5,240.0,-350.0,True,fanduel,2026-05-03T22:12:43.631092
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,31.5,300.0,-450.0,True,fanduel,2026-05-03T22:12:43.631094
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,32.5,360.0,-580.0,True,fanduel,2026-05-03T22:12:43.631095
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,33.5,430.0,-750.0,True,fanduel,2026-05-03T22:12:43.631097
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,540.0,-1000.0,True,fanduel,2026-05-03T22:12:43.631099
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,35.5,,-1400.0,True,fanduel,2026-05-03T22:12:43.631100
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,-800.0,450.0,True,fanduel,2026-05-03T22:12:43.631102
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,-580.0,360.0,True,fanduel,2026-05-03T22:12:43.631104
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-400.0,280.0,True,fanduel,2026-05-03T22:12:43.631105
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,-310.0,220.0,True,fanduel,2026-05-03T22:12:43.631107
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-240.0,174.0,True,fanduel,2026-05-03T22:12:43.631109
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,-182.0,134.0,True,fanduel,2026-05-03T22:12:43.631110
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,-138.0,104.0,True,fanduel,2026-05-03T22:12:43.631112
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-106.0,-122.0,True,fanduel,2026-05-03T22:12:43.631114
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,118.0,-158.0,True,fanduel,2026-05-03T22:12:43.631115
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,148.0,-200.0,True,fanduel,2026-05-03T22:12:43.631117
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,182.0,-250.0,True,fanduel,2026-05-03T22:12:43.631119
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,225.0,-320.0,True,fanduel,2026-05-03T22:12:43.631120
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,285.0,-420.0,True,fanduel,2026-05-03T22:12:43.631122
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,350.0,-550.0,True,fanduel,2026-05-03T22:12:43.631124
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,26.5,430.0,-750.0,True,fanduel,2026-05-03T22:12:43.631125
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,27.5,,-1100.0,True,fanduel,2026-05-03T22:12:43.631127
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,28.5,,-1450.0,True,fanduel,2026-05-03T22:12:43.631129
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,44.5,3000.0,,True,fanduel,2026-05-03T22:12:43.631130
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,2.5,-490.0,320.0,True,fanduel,2026-05-03T22:12:43.631132
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,3.5,-310.0,220.0,True,fanduel,2026-05-03T22:12:43.631134
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-210.0,154.0,True,fanduel,2026-05-03T22:12:43.631135
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-136.0,102.0,True,fanduel,2026-05-03T22:12:43.631137
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,106.0,-140.0,True,fanduel,2026-05-03T22:12:43.631139
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,146.0,-198.0,True,fanduel,2026-05-03T22:12:43.631146
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,194.0,-270.0,True,fanduel,2026-05-03T22:12:43.631147
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,255.0,-360.0,True,fanduel,2026-05-03T22:12:43.631149
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,-850.0,470.0,True,fanduel,2026-05-03T22:12:43.631151
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-600.0,370.0,True,fanduel,2026-05-03T22:12:43.631152
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,-450.0,300.0,True,fanduel,2026-05-03T22:12:43.631154
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,-330.0,230.0,True,fanduel,2026-05-03T22:12:43.631156
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,-260.0,188.0,True,fanduel,2026-05-03T22:12:43.631160
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,-210.0,154.0,True,fanduel,2026-05-03T22:12:43.631161
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,-166.0,124.0,True,fanduel,2026-05-03T22:12:43.631163
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,22.5,-136.0,102.0,True,fanduel,2026-05-03T22:12:43.631165
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,23.5,-106.0,-125.0,True,fanduel,2026-05-03T22:12:43.631168
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,120.0,-158.0,True,fanduel,2026-05-03T22:12:43.631170
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,25.5,148.0,-200.0,True,fanduel,2026-05-03T22:12:43.631171
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,26.5,178.0,-245.0,True,fanduel,2026-05-03T22:12:43.631173
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,27.5,220.0,-310.0,True,fanduel,2026-05-03T22:12:43.631175
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,28.5,265.0,-390.0,True,fanduel,2026-05-03T22:12:43.631177
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,330.0,-490.0,True,fanduel,2026-05-03T22:12:43.631178
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,30.5,390.0,-650.0,True,fanduel,2026-05-03T22:12:43.631180
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,31.5,470.0,-850.0,True,fanduel,2026-05-03T22:12:43.631182
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,32.5,,-1200.0,True,fanduel,2026-05-03T22:12:43.631183
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,870.0,,True,fanduel,2026-05-03T22:12:43.631185
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,29.5,1700.0,,True,fanduel,2026-05-03T22:12:43.631187
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,3.5,-670.0,400.0,True,fanduel,2026-05-03T22:12:43.631188
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,4.5,-580.0,360.0,True,fanduel,2026-05-03T22:12:43.631190
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,5.5,-330.0,230.0,True,fanduel,2026-05-03T22:12:43.631192
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-210.0,154.0,True,fanduel,2026-05-03T22:12:43.631193
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-166.0,124.0,True,fanduel,2026-05-03T22:12:43.631195
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-112.0,-118.0,True,fanduel,2026-05-03T22:12:43.631197
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,132.0,-174.0,True,fanduel,2026-05-03T22:12:43.631198
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,164.0,-225.0,True,fanduel,2026-05-03T22:12:43.631200
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,220.0,-310.0,True,fanduel,2026-05-03T22:12:43.631202
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,290.0,-440.0,True,fanduel,2026-05-03T22:12:43.631205
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,205.0,-290.0,True,fanduel,2026-05-03T22:12:43.631207
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,520.0,,True,fanduel,2026-05-03T22:12:43.631209
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,560.0,,True,fanduel,2026-05-03T22:12:43.631211
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,870.0,,True,fanduel,2026-05-03T22:12:43.631212
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,1200.0,,True,fanduel,2026-05-03T22:12:43.631214
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,19.5,1400.0,,True,fanduel,2026-05-03T22:12:43.631216
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,39.5,1200.0,,True,fanduel,2026-05-03T22:12:43.631217
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,39.5,1800.0,,True,fanduel,2026-05-03T22:12:43.631219
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,39.5,3500.0,,True,fanduel,2026-05-03T22:12:43.631221
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-1200.0,,True,fanduel,2026-05-03T22:12:43.631222
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,-750.0,430.0,True,fanduel,2026-05-03T22:12:43.631224
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,-490.0,320.0,True,fanduel,2026-05-03T22:12:43.631226
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,-350.0,240.0,True,fanduel,2026-05-03T22:12:43.631227
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,-260.0,188.0,True,fanduel,2026-05-03T22:12:43.631229
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-184.0,140.0,True,fanduel,2026-05-03T22:12:43.631231
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,-138.0,104.0,True,fanduel,2026-05-03T22:12:43.631232
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,16.5,-106.0,-125.0,True,fanduel,2026-05-03T22:12:43.631234
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,17.5,124.0,-166.0,True,fanduel,2026-05-03T22:12:43.631236
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,18.5,162.0,-220.0,True,fanduel,2026-05-03T22:12:43.631237
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,20.5,260.0,-380.0,True,fanduel,2026-05-03T22:12:43.631239
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,21.5,320.0,-500.0,True,fanduel,2026-05-03T22:12:43.631241
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,6.5,-580.0,360.0,True,fanduel,2026-05-03T22:12:43.631243
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,7.5,-350.0,240.0,True,fanduel,2026-05-03T22:12:43.631244
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,8.5,-250.0,182.0,True,fanduel,2026-05-03T22:12:43.631246
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-172.0,132.0,True,fanduel,2026-05-03T22:12:43.631248
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,10.5,-128.0,-104.0,True,fanduel,2026-05-03T22:12:43.631249
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,11.5,110.0,-146.0,True,fanduel,2026-05-03T22:12:43.631251
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,12.5,148.0,-200.0,True,fanduel,2026-05-03T22:12:43.631253
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,13.5,194.0,-270.0,True,fanduel,2026-05-03T22:12:43.631254
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,255.0,-360.0,True,fanduel,2026-05-03T22:12:43.631258
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,15.5,320.0,-490.0,True,fanduel,2026-05-03T22:12:43.631259
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,870.0,,True,fanduel,2026-05-03T22:12:43.631263
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,1400.0,,True,fanduel,2026-05-03T22:12:43.631265
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,34.5,2000.0,,True,fanduel,2026-05-03T22:12:43.631266
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-7000.0,,True,fanduel,2026-05-03T22:12:43.631268
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-4000.0,,True,fanduel,2026-05-03T22:12:43.631270
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,-180.0,,True,fanduel,2026-05-03T22:12:43.631271
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,106.0,,True,fanduel,2026-05-03T22:12:43.631275
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,255.0,,True,fanduel,2026-05-03T22:12:43.631276
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,280.0,,True,fanduel,2026-05-03T22:12:43.631278
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,9.5,480.0,,True,fanduel,2026-05-03T22:12:43.631280
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,680.0,,True,fanduel,2026-05-03T22:12:43.631281
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,1400.0,,True,fanduel,2026-05-03T22:12:43.631283
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,24.5,1500.0,,True,fanduel,2026-05-03T22:12:43.631285
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-3500.0,,True,fanduel,2026-05-03T22:12:43.631286
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,-1200.0,,True,fanduel,2026-05-03T22:12:43.631288
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,200.0,,True,fanduel,2026-05-03T22:12:43.631290
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,370.0,,True,fanduel,2026-05-03T22:12:43.631291
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,500.0,,True,fanduel,2026-05-03T22:12:43.631293
Dennis Schroder,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,900.0,,True,fanduel,2026-05-03T22:12:43.631295
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,900.0,,True,fanduel,2026-05-03T22:12:43.631296
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1000.0,,True,fanduel,2026-05-03T22:12:43.631298
Sam Merrill,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1000.0,,True,fanduel,2026-05-03T22:12:43.631300
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,points,14.5,1500.0,,True,fanduel,2026-05-03T22:12:43.631302
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,114.0,-146.0,False,fanduel,2026-05-03T22:12:43.631322
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,104.0,-132.0,False,fanduel,2026-05-03T22:12:43.631324
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,114.0,-146.0,False,fanduel,2026-05-03T22:12:43.631325
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-154.0,120.0,False,fanduel,2026-05-03T22:12:43.631327
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,1.5,-194.0,148.0,False,fanduel,2026-05-03T22:12:43.631329
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-128.0,100.0,False,fanduel,2026-05-03T22:12:43.631330
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-136.0,106.0,False,fanduel,2026-05-03T22:12:43.631332
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-113.0,-113.0,False,fanduel,2026-05-03T22:12:43.631334
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-118.0,-108.0,False,fanduel,2026-05-03T22:12:43.631336
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-132.0,104.0,False,fanduel,2026-05-03T22:12:43.631337
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,102.0,-130.0,False,fanduel,2026-05-03T22:12:43.631339
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,-120.0,-106.0,False,fanduel,2026-05-03T22:12:43.631341
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-900.0,,True,fanduel,2026-05-03T22:12:43.631418
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-360.0,250.0,True,fanduel,2026-05-03T22:12:43.631420
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-170.0,132.0,True,fanduel,2026-05-03T22:12:43.631422
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,112.0,-148.0,True,fanduel,2026-05-03T22:12:43.631423
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,210.0,-280.0,True,fanduel,2026-05-03T22:12:43.631425
R.J. Barrett,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,360.0,-580.0,True,fanduel,2026-05-03T22:12:43.631427
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,2.5,-650.0,390.0,True,fanduel,2026-05-03T22:12:43.631428
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-245.0,182.0,True,fanduel,2026-05-03T22:12:43.631430
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-120.0,-110.0,True,fanduel,2026-05-03T22:12:43.631432
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,162.0,-215.0,True,fanduel,2026-05-03T22:12:43.631433
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,270.0,-400.0,True,fanduel,2026-05-03T22:12:43.631435
James Harden,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,450.0,-750.0,True,fanduel,2026-05-03T22:12:43.631437
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,4.5,-700.0,410.0,True,fanduel,2026-05-03T22:12:43.631438
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,5.5,-310.0,220.0,True,fanduel,2026-05-03T22:12:43.631440
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,6.5,-154.0,116.0,True,fanduel,2026-05-03T22:12:43.631442
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,7.5,124.0,-160.0,True,fanduel,2026-05-03T22:12:43.631445
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,8.5,198.0,-275.0,True,fanduel,2026-05-03T22:12:43.631447
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,9.5,280.0,-400.0,True,fanduel,2026-05-03T22:12:43.631449
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,10.5,490.0,-900.0,True,fanduel,2026-05-03T22:12:43.631451
Evan Mobley,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,15.5,1500.0,,True,fanduel,2026-05-03T22:12:43.631452
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,15.5,2500.0,,True,fanduel,2026-05-03T22:12:43.631454
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,15.5,3000.0,,True,fanduel,2026-05-03T22:12:43.631456
Jarrett Allen,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-3000.0,,True,fanduel,2026-05-03T22:12:43.631457
Scottie Barnes,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-2500.0,,True,fanduel,2026-05-03T22:12:43.631459
Collin Murray-Boyles,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-850.0,470.0,True,fanduel,2026-05-03T22:12:43.631461
Jakob Poeltl,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-500.0,320.0,True,fanduel,2026-05-03T22:12:43.631462
Donovan Mitchell,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-230.0,168.0,True,fanduel,2026-05-03T22:12:43.631464
Dean Wade,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-154.0,,True,fanduel,2026-05-03T22:12:43.631466
Max Strus,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-136.0,102.0,True,fanduel,2026-05-03T22:12:43.631467
Ja'Kobe Walter,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,-128.0,,True,fanduel,2026-05-03T22:12:43.631469
Sandro Mamukelashvili,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,102.0,,True,fanduel,2026-05-03T22:12:43.631471
Jamal Shead,,,a463f640631f8b0580966b909965de14,2026-05-03,23:40,rebounds,3.5,330.0,,True,fanduel,2026-05-03T22:12:43.631473
