player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
derrick white,threes,7.5,True,2026-03-03,,1580.0,2500.0,,,,2500.0,,,
derrick white,threes,8.5,True,2026-03-03,,2500.0,,,,,2500.0,,,
devin vassell,points,5.5,True,2026-03-04,,-2100.0,,,,,-2100.0,,,
devin vassell,points,7.5,True,2026-03-04,,-750.0,,,,,-750.0,,,
devin vassell,points,9.5,True,2026-03-04,,-344.0,-340.0,,,,-340.0,,,
devin vassell,points,11.5,True,2026-03-04,,-185.0,,,,,-185.0,,,
devin vassell,points,13.5,False,2026-03-04,,-109.0,-102.0,,-117.0,-130.0,-102.0,,-117.0,
devin vassell,points,13.5,True,2026-03-04,,-106.0,,,,,-106.0,,,
devin vassell,points,14.5,True,2026-03-04,,123.0,128.0,,,,128.0,,,
devin vassell,points,17.5,True,2026-03-04,,261.0,,,,,261.0,,,
devin vassell,points,19.5,True,2026-03-04,,428.0,420.0,,,,428.0,,,
devin vassell,points,24.5,True,2026-03-04,,1320.0,1200.0,,,,1320.0,,,
devin vassell,points,29.5,True,2026-03-04,,3000.0,,,,,3000.0,,,
devin vassell,rebounds,2.5,True,2026-03-04,,-268.0,,,,,-268.0,,,
devin vassell,rebounds,3.5,False,2026-03-04,,-109.0,100.0,,-121.0,-132.0,100.0,,-121.0,
devin vassell,rebounds,3.5,True,2026-03-04,,-110.0,102.0,,,,102.0,,,
devin vassell,rebounds,4.5,True,2026-03-04,,201.0,,,,,201.0,,,
devin vassell,rebounds,5.5,True,2026-03-04,,441.0,470.0,,,,470.0,,,
devin vassell,rebounds,6.5,True,2026-03-04,,890.0,,,,,890.0,,,
devin vassell,rebounds,7.5,True,2026-03-04,,1680.0,1500.0,,,,1680.0,,,
devin vassell,threes,0.5,True,2026-03-04,,-1060.0,-1400.0,,,,-1060.0,,,
devin vassell,threes,1.5,True,2026-03-04,,-210.0,-235.0,,,,-210.0,,,
devin vassell,threes,2.5,False,2026-03-04,,139.0,130.0,,-185.0,-174.0,139.0,,-174.0,
devin vassell,threes,2.5,True,2026-03-04,,140.0,132.0,,,,140.0,,,
devin vassell,threes,3.5,True,2026-03-04,,358.0,330.0,,,,358.0,,,
devin vassell,threes,4.5,True,2026-03-04,,850.0,750.0,,,,850.0,,,
devin vassell,threes,5.5,True,2026-03-04,,1780.0,1500.0,,,,1780.0,,,
devin vassell,threes,6.5,True,2026-03-04,,,3500.0,,,,3500.0,,,
dominick barlow,points,5.5,True,2026-03-04,,-492.0,,,,,-492.0,,,
dominick barlow,points,7.5,True,2026-03-04,,-205.0,,,,,-205.0,,,
dominick barlow,points,9.5,False,2026-03-04,,101.0,-106.0,,-129.0,-125.0,101.0,,-125.0,
dominick barlow,points,9.5,True,2026-03-04,,100.0,-104.0,,,,100.0,,,
dominick barlow,points,11.5,True,2026-03-04,,189.0,,,,,189.0,,,
dominick barlow,points,14.5,True,2026-03-04,,474.0,420.0,,,,474.0,,,
dominick barlow,points,17.5,True,2026-03-04,,1080.0,,,,,1080.0,,,
dominick barlow,points,19.5,True,2026-03-04,,1800.0,1400.0,,,,1800.0,,,
dominick barlow,rebounds,2.5,True,2026-03-04,,-710.0,,,,,-710.0,,,
dominick barlow,rebounds,3.5,True,2026-03-04,,-266.0,-265.0,,,,-265.0,,,
dominick barlow,rebounds,4.5,False,2026-03-04,,-122.0,-125.0,,-107.0,-106.0,-122.0,,-106.0,
dominick barlow,rebounds,4.5,True,2026-03-04,,-124.0,,,,,-124.0,,,
dominick barlow,rebounds,5.5,True,2026-03-04,,161.0,162.0,,,,162.0,,,
dominick barlow,rebounds,6.5,True,2026-03-04,,302.0,,,,,302.0,,,
dominick barlow,rebounds,7.5,True,2026-03-04,,557.0,520.0,,,,557.0,,,
dominick barlow,rebounds,8.5,True,2026-03-04,,980.0,,,,,980.0,,,
dominick barlow,rebounds,9.5,True,2026-03-04,,1660.0,1300.0,,,,1660.0,,,
dorian finney-smith,points,5.5,False,2026-03-03,-110.0,,,-118.0,,,-110.0,,-118.0,
dorian finney-smith,points,5.5,True,2026-03-03,,-113.0,,,,,-113.0,,,
dorian finney-smith,points,7.5,True,2026-03-03,,180.0,,,,,180.0,,,
dorian finney-smith,points,9.5,True,2026-03-03,,351.0,,,,,351.0,,,
dorian finney-smith,points,11.5,True,2026-03-03,,630.0,,,,,630.0,,,
dorian finney-smith,points,14.5,True,2026-03-03,,1420.0,,,,,1420.0,,,
dorian finney-smith,points,17.5,True,2026-03-03,,2600.0,,,,,2600.0,,,
dorian finney-smith,rebounds,2.5,False,2026-03-03,-155.0,,,115.0,,,-155.0,,115.0,
dorian finney-smith,rebounds,2.5,True,2026-03-03,,-157.0,,,,,-157.0,,,
dorian finney-smith,rebounds,3.5,True,2026-03-03,,148.0,,,,,148.0,,,
dorian finney-smith,rebounds,4.5,True,2026-03-03,,310.0,,,,,310.0,,,
dorian finney-smith,rebounds,5.5,True,2026-03-03,,640.0,,,,,640.0,,,
dorian finney-smith,rebounds,6.5,True,2026-03-03,,1220.0,,,,,1220.0,,,
draymond green,assists,2.5,True,2026-03-03,-1400.0,-670.0,-700.0,,,,-670.0,,,
draymond green,assists,3.5,True,2026-03-03,,-292.0,-260.0,,,188.0,-260.0,,188.0,
draymond green,assists,4.5,False,2026-03-03,-150.0,-152.0,-114.0,110.0,115.0,-114.0,-114.0,,115.0,
draymond green,assists,4.5,True,2026-03-03,-175.0,-151.0,-114.0,,,-114.0,-114.0,,-114.0,
draymond green,assists,5.5,True,2026-03-03,,119.0,174.0,,,-240.0,174.0,,-240.0,
draymond green,assists,6.5,True,2026-03-03,230.0,203.0,320.0,,,-490.0,320.0,,-490.0,
draymond green,assists,7.5,True,2026-03-03,,341.0,600.0,,,-1200.0,600.0,,-1200.0,
draymond green,assists,8.5,True,2026-03-03,,556.0,,,,,556.0,,,
draymond green,assists,9.5,True,2026-03-03,,880.0,1500.0,,,,1500.0,,,
draymond green,assists,10.5,True,2026-03-03,,1400.0,,,,,1400.0,,,
draymond green,assists,11.5,True,2026-03-03,,2000.0,,,,,2000.0,,,
draymond green,assists,12.5,True,2026-03-03,,2700.0,,,,,2700.0,,,
draymond green,points,3.5,True,2026-03-03,,,-900.0,,,490.0,-900.0,,490.0,
draymond green,points,4.5,True,2026-03-03,,,-580.0,,,360.0,-580.0,,360.0,
draymond green,points,5.5,True,2026-03-03,,-254.0,-320.0,,,225.0,-254.0,,225.0,
draymond green,points,6.5,True,2026-03-03,,,-225.0,,,164.0,-225.0,,164.0,
draymond green,points,7.5,False,2026-03-03,,-129.0,,,101.0,,-129.0,,101.0,
draymond green,points,7.5,True,2026-03-03,,-131.0,-158.0,,,118.0,-131.0,,118.0,
draymond green,points,8.5,False,2026-03-03,100.0,,-108.0,-135.0,,-122.0,100.0,,-122.0,
draymond green,points,8.5,True,2026-03-03,,,-108.0,,,-122.0,-108.0,,-122.0,
draymond green,points,9.5,True,2026-03-03,110.0,145.0,126.0,,,-168.0,145.0,,-168.0,
draymond green,points,10.5,True,2026-03-03,,,172.0,,,-235.0,172.0,,-235.0,
draymond green,points,11.5,True,2026-03-03,,256.0,235.0,,,-330.0,256.0,,-330.0,
draymond green,points,12.5,True,2026-03-03,,,310.0,,,-470.0,310.0,,-470.0,
draymond green,points,14.5,True,2026-03-03,500.0,574.0,560.0,,,,574.0,,,
draymond green,points,17.5,True,2026-03-03,,1180.0,,,,,1180.0,,,
draymond green,points,19.5,True,2026-03-03,,1820.0,1700.0,,,,1820.0,,,
draymond green,rebounds,2.5,True,2026-03-03,,-780.0,-1450.0,,,,-780.0,,,
draymond green,rebounds,3.5,True,2026-03-03,,-329.0,-470.0,,,310.0,-329.0,,310.0,
draymond green,rebounds,4.5,True,2026-03-03,-250.0,-166.0,-215.0,,,158.0,-166.0,,158.0,
draymond green,rebounds,5.5,False,2026-03-03,110.0,107.0,-102.0,-150.0,-141.0,-130.0,110.0,,-130.0,
draymond green,rebounds,5.5,True,2026-03-03,,107.0,-102.0,,,-130.0,107.0,,-130.0,
draymond green,rebounds,6.5,True,2026-03-03,155.0,183.0,182.0,,,-250.0,183.0,,-250.0,
draymond green,rebounds,7.5,True,2026-03-03,,303.0,320.0,,,-470.0,320.0,,-470.0,
draymond green,rebounds,8.5,True,2026-03-03,,488.0,,,,-1100.0,488.0,,-1100.0,
draymond green,rebounds,9.5,True,2026-03-03,950.0,780.0,830.0,,,,950.0,,,
draymond green,rebounds,10.5,True,2026-03-03,,1200.0,,,,,1200.0,,,
draymond green,rebounds,11.5,True,2026-03-03,,,1800.0,,,,1800.0,,,
draymond green,threes,0.5,True,2026-03-03,-600.0,-476.0,-550.0,,,350.0,-476.0,,350.0,
draymond green,threes,1.5,False,2026-03-03,,-112.0,-110.0,,-117.0,-120.0,-110.0,,-117.0,
draymond green,threes,1.5,True,2026-03-03,-115.0,-110.0,-108.0,,,-120.0,-108.0,,-120.0,
draymond green,threes,2.5,True,2026-03-03,270.0,265.0,280.0,,,-420.0,280.0,,-420.0,
draymond green,threes,3.5,True,2026-03-03,775.0,670.0,800.0,,,,800.0,,,
draymond green,threes,4.5,True,2026-03-03,,1560.0,2000.0,,,,2000.0,,,
draymond green,threes,5.5,True,2026-03-03,,2800.0,,,,,2800.0,,,
giannis antetokounmpo,assists,2.5,True,2026-03-03,,-423.0,,,,,-423.0,,,
giannis antetokounmpo,assists,3.5,False,2026-03-03,-175.0,,,130.0,,,-175.0,,130.0,
giannis antetokounmpo,assists,3.5,True,2026-03-03,,-175.0,,,,,-175.0,,,
giannis antetokounmpo,assists,4.5,False,2026-03-03,,118.0,,,-155.0,,118.0,,-155.0,
giannis antetokounmpo,assists,4.5,True,2026-03-03,,121.0,,,,,121.0,,,
giannis antetokounmpo,assists,5.5,True,2026-03-03,,233.0,,,,,233.0,,,
giannis antetokounmpo,assists,6.5,True,2026-03-03,,426.0,,,,,426.0,,,
giannis antetokounmpo,assists,7.5,True,2026-03-03,,770.0,,,,,770.0,,,
giannis antetokounmpo,assists,8.5,True,2026-03-03,,1340.0,,,,,1340.0,,,
giannis antetokounmpo,assists,9.5,True,2026-03-03,,2100.0,,,,,2100.0,,,
giannis antetokounmpo,points,9.5,True,2026-03-03,,-2700.0,-3500.0,,,,-2700.0,,,
giannis antetokounmpo,points,11.5,True,2026-03-03,,-1080.0,,,,,-1080.0,,,
giannis antetokounmpo,points,12.5,True,2026-03-03,,,-900.0,,,490.0,-900.0,,490.0,
giannis antetokounmpo,points,13.5,True,2026-03-03,,,-600.0,,,370.0,-600.0,,370.0,
giannis antetokounmpo,points,14.5,True,2026-03-03,-625.0,-381.0,-450.0,,,300.0,-381.0,,300.0,
giannis antetokounmpo,points,15.5,True,2026-03-03,,,-340.0,,,235.0,-340.0,,235.0,
giannis antetokounmpo,points,16.5,True,2026-03-03,,,-270.0,,,194.0,-270.0,,194.0,
giannis antetokounmpo,points,17.5,True,2026-03-03,,-185.0,-210.0,,,154.0,-185.0,,154.0,
giannis antetokounmpo,points,18.5,True,2026-03-03,,,-160.0,,,120.0,-160.0,,120.0,
giannis antetokounmpo,points,19.5,False,2026-03-03,-115.0,-119.0,,-115.0,-107.0,,-115.0,,-107.0,
giannis antetokounmpo,points,19.5,True,2026-03-03,-135.0,-120.0,-130.0,,,-102.0,-120.0,,-102.0,
giannis antetokounmpo,points,20.5,False,2026-03-03,,,100.0,,,-128.0,100.0,,-128.0,
giannis antetokounmpo,points,20.5,True,2026-03-03,,,-102.0,,,-130.0,-102.0,,-130.0,
giannis antetokounmpo,points,21.5,True,2026-03-03,,,122.0,,,-162.0,122.0,,-162.0,
giannis antetokounmpo,points,22.5,True,2026-03-03,,,154.0,,,-210.0,154.0,,-210.0,
giannis antetokounmpo,points,23.5,True,2026-03-03,,,182.0,,,-250.0,182.0,,-250.0,
giannis antetokounmpo,points,24.5,True,2026-03-03,250.0,231.0,225.0,,,-320.0,250.0,,-320.0,
giannis antetokounmpo,points,25.5,True,2026-03-03,,,270.0,,,-400.0,270.0,,-400.0,
giannis antetokounmpo,points,26.5,True,2026-03-03,,,320.0,,,-500.0,320.0,,-500.0,
giannis antetokounmpo,points,27.5,True,2026-03-03,,,400.0,,,-670.0,400.0,,-670.0,
giannis antetokounmpo,points,28.5,True,2026-03-03,,,490.0,,,-900.0,490.0,,-900.0,
giannis antetokounmpo,points,29.5,True,2026-03-03,800.0,566.0,600.0,,,-1200.0,800.0,,-1200.0,
giannis antetokounmpo,points,34.5,True,2026-03-03,,1340.0,1400.0,,,,1400.0,,,
giannis antetokounmpo,points,39.5,True,2026-03-03,,2600.0,4000.0,,,,4000.0,,,
giannis antetokounmpo,rebounds,3.5,True,2026-03-03,,-2600.0,,,,,-2600.0,,,
giannis antetokounmpo,rebounds,4.5,True,2026-03-03,,-900.0,,,,,-900.0,,,
giannis antetokounmpo,rebounds,5.5,True,2026-03-03,,-428.0,,,,,-428.0,,,
giannis antetokounmpo,rebounds,6.5,True,2026-03-03,-400.0,-227.0,,,,,-227.0,,,
giannis antetokounmpo,rebounds,7.5,False,2026-03-03,-130.0,-129.0,,100.0,-102.0,,-129.0,,100.0,
giannis antetokounmpo,rebounds,7.5,True,2026-03-03,,-132.0,,,,,-132.0,,,
giannis antetokounmpo,rebounds,8.5,True,2026-03-03,,125.0,,,,,125.0,,,
giannis antetokounmpo,rebounds,9.5,True,2026-03-03,140.0,201.0,,,,,201.0,,,
giannis antetokounmpo,rebounds,10.5,True,2026-03-03,,318.0,,,,,318.0,,,
giannis antetokounmpo,rebounds,11.5,True,2026-03-03,,501.0,,,,,501.0,,,
giannis antetokounmpo,rebounds,12.5,True,2026-03-03,625.0,770.0,,,,,770.0,,,
giannis antetokounmpo,rebounds,13.5,True,2026-03-03,,1140.0,,,,,1140.0,,,
giannis antetokounmpo,rebounds,14.5,True,2026-03-03,,1700.0,,,,,1700.0,,,
giannis antetokounmpo,threes,0.5,True,2026-03-03,,238.0,,,,,238.0,,,
giannis antetokounmpo,threes,1.5,True,2026-03-03,,1360.0,,,,,1360.0,,,
gui santos,assists,1.5,True,2026-03-03,,,-450.0,,,300.0,-450.0,,300.0,
gui santos,assists,2.5,False,2026-03-03,,-141.0,-138.0,,107.0,104.0,-138.0,,107.0,
gui santos,assists,2.5,True,2026-03-03,-200.0,-138.0,-138.0,,,104.0,-138.0,,104.0,
gui santos,assists,3.5,False,2026-03-03,145.0,,,-200.0,,,145.0,,-200.0,
gui santos,assists,3.5,True,2026-03-03,,179.0,182.0,,,-250.0,182.0,,-250.0,
gui santos,assists,4.5,True,2026-03-03,280.0,402.0,390.0,,,-650.0,402.0,,-650.0,
gui santos,assists,5.5,True,2026-03-03,,850.0,900.0,,,,900.0,,,
gui santos,assists,6.5,True,2026-03-03,,1740.0,,,,,1740.0,,,
gui santos,assists,7.5,True,2026-03-03,,2900.0,,,,,2900.0,,,
gui santos,points,5.5,True,2026-03-03,,-1860.0,,,,,-1860.0,,,
gui santos,points,6.5,True,2026-03-03,,,-1200.0,,,,-1200.0,,,
gui santos,points,7.5,True,2026-03-03,,-660.0,-700.0,,,410.0,-660.0,,410.0,
gui santos,points,8.5,True,2026-03-03,,,-470.0,,,310.0,-470.0,,310.0,
gui santos,points,9.5,True,2026-03-03,-300.0,-311.0,-330.0,,,225.0,-300.0,,225.0,
gui santos,points,10.5,True,2026-03-03,,,-240.0,,,174.0,-240.0,,174.0,
gui santos,points,11.5,True,2026-03-03,,-167.0,-174.0,,,130.0,-167.0,,130.0,
gui santos,points,12.5,False,2026-03-03,-150.0,-123.0,-130.0,110.0,-103.0,-102.0,-123.0,,110.0,
gui santos,points,12.5,True,2026-03-03,,-125.0,-130.0,,,-102.0,-125.0,,-102.0,
gui santos,points,13.5,True,2026-03-03,,,102.0,,,-136.0,102.0,,-136.0,
gui santos,points,14.5,True,2026-03-03,150.0,137.0,138.0,,,-182.0,150.0,,-182.0,
gui santos,points,15.5,True,2026-03-03,,,178.0,,,-245.0,178.0,,-245.0,
gui santos,points,16.5,True,2026-03-03,,,225.0,,,-320.0,225.0,,-320.0,
gui santos,points,17.5,True,2026-03-03,,303.0,280.0,,,-420.0,303.0,,-420.0,
gui santos,points,19.5,True,2026-03-03,525.0,495.0,450.0,,,,525.0,,,
gui santos,points,24.5,True,2026-03-03,,1560.0,1300.0,,,,1560.0,,,
gui santos,rebounds,2.5,True,2026-03-03,-1400.0,-890.0,-1200.0,,,,-890.0,,,
gui santos,rebounds,3.5,True,2026-03-03,,-347.0,-410.0,,,280.0,-347.0,,280.0,
gui santos,rebounds,4.5,True,2026-03-03,-200.0,-162.0,-188.0,,,140.0,-162.0,,140.0,
gui santos,rebounds,5.5,False,2026-03-03,-105.0,119.0,110.0,-125.0,-157.0,-146.0,119.0,,-125.0,
gui santos,rebounds,5.5,True,2026-03-03,,119.0,110.0,,,-146.0,119.0,,-146.0,
gui santos,rebounds,6.5,True,2026-03-03,200.0,219.0,200.0,,,-280.0,219.0,,-280.0,
gui santos,rebounds,7.5,True,2026-03-03,,388.0,360.0,,,-580.0,388.0,,-580.0,
gui santos,rebounds,8.5,True,2026-03-03,,690.0,,,,-1450.0,690.0,,-1450.0,
gui santos,rebounds,9.5,True,2026-03-03,,1200.0,1000.0,,,,1200.0,,,
gui santos,threes,0.5,True,2026-03-03,-650.0,-498.0,-600.0,,,370.0,-498.0,,370.0,
gui santos,threes,1.5,False,2026-03-03,,-108.0,-118.0,,-122.0,-112.0,-108.0,,-112.0,
gui santos,threes,1.5,True,2026-03-03,-135.0,-109.0,-115.0,,,-112.0,-109.0,,-112.0,
gui santos,threes,2.5,True,2026-03-03,240.0,285.0,250.0,,,-360.0,285.0,,-360.0,
gui santos,threes,3.5,True,2026-03-03,650.0,770.0,680.0,,,,770.0,,,
gui santos,threes,4.5,True,2026-03-03,,1800.0,1700.0,,,,1800.0,,,
immanuel quickley,assists,2.5,True,2026-03-04,,-1080.0,,,,,-1080.0,,,
immanuel quickley,assists,3.5,True,2026-03-04,,-373.0,-400.0,,,,-373.0,,,
immanuel quickley,assists,4.5,True,2026-03-04,,-170.0,,,,,-170.0,,,
immanuel quickley,assists,5.5,False,2026-03-04,,116.0,118.0,,-153.0,-158.0,118.0,,-153.0,
immanuel quickley,assists,5.5,True,2026-03-04,,116.0,122.0,,,,122.0,,,
immanuel quickley,assists,6.5,True,2026-03-04,,217.0,,,,,217.0,,,
immanuel quickley,assists,7.5,True,2026-03-04,,396.0,400.0,,,,400.0,,,
immanuel quickley,assists,8.5,True,2026-03-04,,710.0,,,,,710.0,,,
immanuel quickley,assists,9.5,True,2026-03-04,,1260.0,1060.0,,,,1260.0,,,
immanuel quickley,assists,10.5,True,2026-03-04,,2100.0,,,,,2100.0,,,
immanuel quickley,assists,11.5,True,2026-03-04,,,3000.0,,,,3000.0,,,
immanuel quickley,points,7.5,True,2026-03-04,,-2400.0,,,,,-2400.0,,,
immanuel quickley,points,9.5,True,2026-03-04,,-940.0,-1000.0,,,,-940.0,,,
immanuel quickley,points,11.5,True,2026-03-04,,-472.0,,,,,-472.0,,,
immanuel quickley,points,14.5,True,2026-03-04,,-205.0,-205.0,,,,-205.0,,,
immanuel quickley,points,17.5,False,2026-03-04,,-103.0,102.0,,-124.0,-136.0,102.0,,-124.0,
immanuel quickley,points,17.5,True,2026-03-04,,-103.0,,,,,-103.0,,,
immanuel quickley,points,19.5,True,2026-03-04,,152.0,164.0,,,,164.0,,,
immanuel quickley,points,24.5,True,2026-03-04,,439.0,470.0,,,,470.0,,,
immanuel quickley,points,29.5,True,2026-03-04,,1200.0,1200.0,,,,1200.0,,,
immanuel quickley,points,34.5,True,2026-03-04,,2700.0,3500.0,,,,3500.0,,,
immanuel quickley,rebounds,2.5,True,2026-03-04,,-329.0,,,,,-329.0,,,
immanuel quickley,rebounds,3.5,False,2026-03-04,,-134.0,-146.0,,102.0,110.0,-134.0,,110.0,
immanuel quickley,rebounds,3.5,True,2026-03-04,,-134.0,-142.0,,,,-134.0,,,
immanuel quickley,rebounds,4.5,True,2026-03-04,,162.0,,,,,162.0,,,
immanuel quickley,rebounds,5.5,True,2026-03-04,,330.0,340.0,,,,340.0,,,
immanuel quickley,rebounds,6.5,True,2026-03-04,,640.0,,,,,640.0,,,
immanuel quickley,rebounds,7.5,True,2026-03-04,,1220.0,1100.0,,,,1220.0,,,
immanuel quickley,threes,0.5,True,2026-03-04,,,-3500.0,,,,-3500.0,,,
immanuel quickley,threes,1.5,True,2026-03-04,,,-440.0,,,,-440.0,,,
immanuel quickley,threes,2.5,False,2026-03-04,,-126.0,-138.0,,-104.0,104.0,-126.0,,104.0,
immanuel quickley,threes,2.5,True,2026-03-04,,,-136.0,,,,-136.0,,,
immanuel quickley,threes,3.5,True,2026-03-04,,,186.0,,,,186.0,,,
immanuel quickley,threes,4.5,True,2026-03-04,,,440.0,,,,440.0,,,
immanuel quickley,threes,5.5,True,2026-03-04,,,900.0,,,,900.0,,,
immanuel quickley,threes,6.5,True,2026-03-04,,,1700.0,,,,1700.0,,,
immanuel quickley,threes,7.5,True,2026-03-04,,,4000.0,,,,4000.0,,,
isaiah collier,assists,3.5,True,2026-03-03,,,-4000.0,,,,-4000.0,,,
isaiah collier,assists,4.5,True,2026-03-03,,-1280.0,-1200.0,,,,-1200.0,,,
isaiah collier,assists,5.5,True,2026-03-03,,-517.0,-500.0,,,320.0,-500.0,,320.0,
isaiah collier,assists,6.5,True,2026-03-03,-400.0,-258.0,-270.0,,,194.0,-258.0,,194.0,
isaiah collier,assists,7.5,False,2026-03-03,,-143.0,,,109.0,,-143.0,,109.0,
isaiah collier,assists,7.5,True,2026-03-03,,-142.0,-152.0,,,114.0,-142.0,,114.0,
isaiah collier,assists,8.5,False,2026-03-03,100.0,,114.0,-135.0,,-152.0,114.0,,-135.0,
isaiah collier,assists,8.5,True,2026-03-03,,124.0,114.0,,,-152.0,124.0,,-152.0,
isaiah collier,assists,9.5,True,2026-03-03,165.0,194.0,164.0,,,-225.0,194.0,,-225.0,
isaiah collier,assists,10.5,True,2026-03-03,,301.0,250.0,,,-360.0,301.0,,-360.0,
isaiah collier,assists,11.5,True,2026-03-03,,438.0,390.0,,,-650.0,438.0,,-650.0,
isaiah collier,assists,12.5,True,2026-03-03,775.0,670.0,,,,-1400.0,775.0,,-1400.0,
isaiah collier,assists,13.5,True,2026-03-03,,1100.0,1000.0,,,,1100.0,,,
isaiah collier,assists,14.5,True,2026-03-03,,1480.0,,,,,1480.0,,,
isaiah collier,assists,15.5,True,2026-03-03,,2000.0,,,,,2000.0,,,
isaiah collier,points,5.5,True,2026-03-03,,-1660.0,,,,,-1660.0,,,
isaiah collier,points,6.5,True,2026-03-03,,,-800.0,,,470.0,-800.0,,470.0,
isaiah collier,points,7.5,True,2026-03-03,,-620.0,-550.0,,,350.0,-550.0,,350.0,
isaiah collier,points,8.5,True,2026-03-03,,,-400.0,,,270.0,-400.0,,270.0,
isaiah collier,points,9.5,True,2026-03-03,-500.0,-293.0,-290.0,,,205.0,-290.0,,205.0,
isaiah collier,points,10.5,True,2026-03-03,,,-215.0,,,158.0,-215.0,,158.0,
isaiah collier,points,11.5,True,2026-03-03,,-157.0,-166.0,,,124.0,-157.0,,124.0,
isaiah collier,points,12.5,False,2026-03-03,,-118.0,-125.0,,-108.0,-106.0,-118.0,,-106.0,
isaiah collier,points,12.5,True,2026-03-03,,-119.0,-125.0,,,-106.0,-119.0,,-106.0,
isaiah collier,points,13.5,False,2026-03-03,100.0,,,-130.0,,,100.0,,-130.0,
isaiah collier,points,13.5,True,2026-03-03,,,102.0,,,-136.0,102.0,,-136.0,
isaiah collier,points,14.5,True,2026-03-03,105.0,142.0,128.0,,,-172.0,142.0,,-172.0,
isaiah collier,points,15.5,True,2026-03-03,,,162.0,,,-220.0,162.0,,-220.0,
isaiah collier,points,16.5,True,2026-03-03,,,194.0,,,-270.0,194.0,,-270.0,
isaiah collier,points,17.5,True,2026-03-03,,298.0,235.0,,,-340.0,298.0,,-340.0,
isaiah collier,points,19.5,True,2026-03-03,425.0,472.0,350.0,,,,472.0,,,
isaiah collier,points,24.5,True,2026-03-03,,1520.0,900.0,,,,1520.0,,,
isaiah collier,points,29.5,True,2026-03-03,,,1700.0,,,,1700.0,,,
isaiah collier,rebounds,2.5,False,2026-03-03,-155.0,-152.0,,115.0,115.0,,-152.0,,115.0,
isaiah collier,rebounds,2.5,True,2026-03-03,-185.0,-153.0,,,,,-153.0,,,
isaiah collier,rebounds,3.5,True,2026-03-03,,159.0,142.0,,,,159.0,,,
isaiah collier,rebounds,4.5,True,2026-03-03,310.0,346.0,,,,,346.0,,,
isaiah collier,rebounds,5.5,True,2026-03-03,,720.0,680.0,,,,720.0,,,
isaiah collier,rebounds,6.5,True,2026-03-03,,1420.0,,,,,1420.0,,,
isaiah collier,threes,0.5,True,2026-03-03,,-105.0,,,,,-105.0,,,
isaiah collier,threes,1.5,True,2026-03-03,,486.0,,,,,486.0,,,
isaiah collier,threes,2.5,True,2026-03-03,,1740.0,,,,,1740.0,,,
jakob poeltl,points,9.5,False,2026-03-04,,-109.0,-118.0,,-117.0,-112.0,-109.0,,-112.0,
jakob poeltl,points,9.5,True,2026-03-04,,,-115.0,,,,-115.0,,,
jakob poeltl,points,14.5,True,2026-03-04,,,360.0,,,,360.0,,,
jakob poeltl,points,19.5,True,2026-03-04,,,1300.0,,,,1300.0,,,
jakob poeltl,rebounds,3.5,True,2026-03-04,,,-2000.0,,,,-2000.0,,,
jakob poeltl,rebounds,5.5,True,2026-03-04,,,-310.0,,,,-310.0,,,
jakob poeltl,rebounds,7.5,False,2026-03-04,,111.0,106.0,,-147.0,-140.0,111.0,,-140.0,
jakob poeltl,rebounds,7.5,True,2026-03-04,,,108.0,,,,108.0,,,
jakob poeltl,rebounds,9.5,True,2026-03-04,,,255.0,,,,255.0,,,
jakob poeltl,rebounds,11.5,True,2026-03-04,,,630.0,,,,630.0,,,
jakob poeltl,rebounds,13.5,True,2026-03-04,,,1400.0,,,,1400.0,,,
jakob poeltl,rebounds,15.5,True,2026-03-04,,,3500.0,,,,3500.0,,,
jalen brunson,assists,2.5,True,2026-03-04,,-1620.0,,,,,-1620.0,,,
jalen brunson,assists,3.5,True,2026-03-04,,-535.0,-530.0,,,,-530.0,,,
jalen brunson,assists,4.5,True,2026-03-04,,-239.0,,,,,-239.0,,,
jalen brunson,assists,5.5,False,2026-03-04,,-121.0,-110.0,,-109.0,-120.0,-110.0,,-109.0,
jalen brunson,assists,5.5,True,2026-03-04,,-119.0,-108.0,,,,-108.0,,,
jalen brunson,assists,6.5,True,2026-03-04,,158.0,,,,,158.0,,,
jalen brunson,assists,7.5,True,2026-03-04,,287.0,320.0,,,,320.0,,,
jalen brunson,assists,8.5,True,2026-03-04,,506.0,,,,,506.0,,,
jalen brunson,assists,9.5,True,2026-03-04,,880.0,830.0,,,,880.0,,,
jalen brunson,assists,10.5,True,2026-03-04,,1480.0,,,,,1480.0,,,
jalen brunson,assists,11.5,True,2026-03-04,,2300.0,2000.0,,,,2300.0,,,
jalen brunson,points,14.5,True,2026-03-04,,-1600.0,-2500.0,,,,-1600.0,,,
jalen brunson,points,17.5,True,2026-03-04,,-640.0,,,,,-640.0,,,
jalen brunson,points,19.5,True,2026-03-04,,-379.0,-400.0,,,,-379.0,,,
jalen brunson,points,24.5,True,2026-03-04,,-129.0,-128.0,,,,-128.0,,,
jalen brunson,points,25.5,False,2026-03-04,,-107.0,-104.0,,-119.0,-128.0,-104.0,,-119.0,
jalen brunson,points,25.5,True,2026-03-04,,-107.0,,,,,-107.0,,,
