player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,16.5,-113,,True,draftkings,2026-02-01T14:07:10.450149
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,108,,True,draftkings,2026-02-01T14:07:10.450151
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,167,,True,draftkings,2026-02-01T14:07:10.450153
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,487,,True,draftkings,2026-02-01T14:07:10.450155
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,1340,,True,draftkings,2026-02-01T14:07:10.450156
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,34.5,3000,,True,draftkings,2026-02-01T14:07:10.450160
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-2100,,True,draftkings,2026-02-01T14:07:10.450162
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-830,,True,draftkings,2026-02-01T14:07:10.450163
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-421,,True,draftkings,2026-02-01T14:07:10.450165
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,-183,,True,draftkings,2026-02-01T14:07:10.450167
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,16.5,-110,,True,draftkings,2026-02-01T14:07:10.450168
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,112,,True,draftkings,2026-02-01T14:07:10.450170
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,178,,True,draftkings,2026-02-01T14:07:10.450172
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,538,,True,draftkings,2026-02-01T14:07:10.450173
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,1460,,True,draftkings,2026-02-01T14:07:10.450175
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-1320,,True,draftkings,2026-02-01T14:07:10.450177
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-597,,True,draftkings,2026-02-01T14:07:10.450179
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-305,,True,draftkings,2026-02-01T14:07:10.450180
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,-131,,True,draftkings,2026-02-01T14:07:10.450182
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,15.5,100,,True,draftkings,2026-02-01T14:07:10.450184
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,166,,True,draftkings,2026-02-01T14:07:10.450185
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,266,,True,draftkings,2026-02-01T14:07:10.450187
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,840,,True,draftkings,2026-02-01T14:07:10.450189
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,2300,,True,draftkings,2026-02-01T14:07:10.450191
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,5.5,-1620,,True,draftkings,2026-02-01T14:07:10.450192
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-620,,True,draftkings,2026-02-01T14:07:10.450194
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-303,,True,draftkings,2026-02-01T14:07:10.450196
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-171,,True,draftkings,2026-02-01T14:07:10.450197
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,13.5,-101,,True,draftkings,2026-02-01T14:07:10.450199
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,129,,True,draftkings,2026-02-01T14:07:10.450201
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,251,,True,draftkings,2026-02-01T14:07:10.450202
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,410,,True,draftkings,2026-02-01T14:07:10.450204
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,1180,,True,draftkings,2026-02-01T14:07:10.450207
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,29.5,2700,,True,draftkings,2026-02-01T14:07:10.450209
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,5.5,-990,,True,draftkings,2026-02-01T14:07:10.450211
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-398,,True,draftkings,2026-02-01T14:07:10.450213
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-196,,True,draftkings,2026-02-01T14:07:10.450214
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,-105,,True,draftkings,2026-02-01T14:07:10.450218
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,220,,True,draftkings,2026-02-01T14:07:10.450220
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,459,,True,draftkings,2026-02-01T14:07:10.450221
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,740,,True,draftkings,2026-02-01T14:07:10.450223
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,2200,,True,draftkings,2026-02-01T14:07:10.450225
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,5.5,-600,,True,draftkings,2026-02-01T14:07:10.450226
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-281,,True,draftkings,2026-02-01T14:07:10.450228
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,-150,,True,draftkings,2026-02-01T14:07:10.450230
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,10.5,-111,,True,draftkings,2026-02-01T14:07:10.450233
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,124,,True,draftkings,2026-02-01T14:07:10.450235
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,272,,True,draftkings,2026-02-01T14:07:10.450236
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,552,,True,draftkings,2026-02-01T14:07:10.450238
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,890,,True,draftkings,2026-02-01T14:07:10.450240
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,2400,,True,draftkings,2026-02-01T14:07:10.450242
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,5.5,-405,,True,draftkings,2026-02-01T14:07:10.450243
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,-186,,True,draftkings,2026-02-01T14:07:10.450245
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,100,,True,draftkings,2026-02-01T14:07:10.450247
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,175,,True,draftkings,2026-02-01T14:07:10.450248
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,385,,True,draftkings,2026-02-01T14:07:10.450250
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,17.5,830,,True,draftkings,2026-02-01T14:07:10.450252
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,19.5,1300,,True,draftkings,2026-02-01T14:07:10.450254
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,24.5,3000,,True,draftkings,2026-02-01T14:07:10.450255
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,4.5,-123,,True,draftkings,2026-02-01T14:07:10.450257
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,5.5,128,,True,draftkings,2026-02-01T14:07:10.450259
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,7.5,278,,True,draftkings,2026-02-01T14:07:10.450260
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,9.5,600,,True,draftkings,2026-02-01T14:07:10.450262
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,11.5,1140,,True,draftkings,2026-02-01T14:07:10.450264
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,points,14.5,2400,,True,draftkings,2026-02-01T14:07:10.450265
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,10.5,110,-145.0,False,draftkings,2026-02-01T14:07:10.450282
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,9.5,-132,100.0,False,draftkings,2026-02-01T14:07:10.450284
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,9.5,-123,-107.0,False,draftkings,2026-02-01T14:07:10.450286
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,115,-151.0,False,draftkings,2026-02-01T14:07:10.450287
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,-153,116.0,False,draftkings,2026-02-01T14:07:10.450289
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,100,-131.0,False,draftkings,2026-02-01T14:07:10.450291
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,120,-158.0,False,draftkings,2026-02-01T14:07:10.450292
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-110,-120.0,False,draftkings,2026-02-01T14:07:10.450294
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-106,-124.0,False,draftkings,2026-02-01T14:07:10.450296
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,115,-151.0,False,draftkings,2026-02-01T14:07:10.450298
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,-3500,,True,draftkings,2026-02-01T14:07:10.450346
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,-1200,,True,draftkings,2026-02-01T14:07:10.450348
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,-575,,True,draftkings,2026-02-01T14:07:10.450349
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,-322,,True,draftkings,2026-02-01T14:07:10.450351
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,-194,,True,draftkings,2026-02-01T14:07:10.450353
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,9.5,-123,,True,draftkings,2026-02-01T14:07:10.450355
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,10.5,121,,True,draftkings,2026-02-01T14:07:10.450356
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,11.5,190,,True,draftkings,2026-02-01T14:07:10.450358
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,12.5,287,,True,draftkings,2026-02-01T14:07:10.450360
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,13.5,423,,True,draftkings,2026-02-01T14:07:10.450361
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,14.5,620,,True,draftkings,2026-02-01T14:07:10.450363
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,15.5,910,,True,draftkings,2026-02-01T14:07:10.450365
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,16.5,1260,,True,draftkings,2026-02-01T14:07:10.450366
Jalen Smith,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,17.5,1680,,True,draftkings,2026-02-01T14:07:10.450368
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,-1440,,True,draftkings,2026-02-01T14:07:10.450370
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,-640,,True,draftkings,2026-02-01T14:07:10.450371
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,-348,,True,draftkings,2026-02-01T14:07:10.450373
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,-211,,True,draftkings,2026-02-01T14:07:10.450375
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,9.5,-132,,True,draftkings,2026-02-01T14:07:10.450377
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,10.5,120,,True,draftkings,2026-02-01T14:07:10.450378
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,11.5,185,,True,draftkings,2026-02-01T14:07:10.450380
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,12.5,281,,True,draftkings,2026-02-01T14:07:10.450387
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,13.5,427,,True,draftkings,2026-02-01T14:07:10.450388
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,14.5,630,,True,draftkings,2026-02-01T14:07:10.450392
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,15.5,930,,True,draftkings,2026-02-01T14:07:10.450394
Nikola Vucevic,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,16.5,1300,,True,draftkings,2026-02-01T14:07:10.450396
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,-1920,,True,draftkings,2026-02-01T14:07:10.450398
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,-840,,True,draftkings,2026-02-01T14:07:10.450400
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,-432,,True,draftkings,2026-02-01T14:07:10.450403
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,-245,,True,draftkings,2026-02-01T14:07:10.450405
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,9.5,-147,,True,draftkings,2026-02-01T14:07:10.450406
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,10.5,110,,True,draftkings,2026-02-01T14:07:10.450408
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,11.5,167,,True,draftkings,2026-02-01T14:07:10.450410
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,12.5,261,,True,draftkings,2026-02-01T14:07:10.450412
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,13.5,395,,True,draftkings,2026-02-01T14:07:10.450413
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,14.5,620,,True,draftkings,2026-02-01T14:07:10.450415
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,15.5,940,,True,draftkings,2026-02-01T14:07:10.450417
Bam Adebayo,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,16.5,1380,,True,draftkings,2026-02-01T14:07:10.450418
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-1460,,True,draftkings,2026-02-01T14:07:10.450420
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,-580,,True,draftkings,2026-02-01T14:07:10.450422
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,-286,,True,draftkings,2026-02-01T14:07:10.450424
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,-148,,True,draftkings,2026-02-01T14:07:10.450425
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,115,,True,draftkings,2026-02-01T14:07:10.450427
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,193,,True,draftkings,2026-02-01T14:07:10.450429
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,9.5,324,,True,draftkings,2026-02-01T14:07:10.450430
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,10.5,515,,True,draftkings,2026-02-01T14:07:10.450432
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,11.5,820,,True,draftkings,2026-02-01T14:07:10.450434
Matas Buzelis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,12.5,1280,,True,draftkings,2026-02-01T14:07:10.450435
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-960,,True,draftkings,2026-02-01T14:07:10.450437
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-345,,True,draftkings,2026-02-01T14:07:10.450439
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,-154,,True,draftkings,2026-02-01T14:07:10.450440
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,127,,True,draftkings,2026-02-01T14:07:10.450442
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,244,,True,draftkings,2026-02-01T14:07:10.450444
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,455,,True,draftkings,2026-02-01T14:07:10.450445
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,820,,True,draftkings,2026-02-01T14:07:10.450447
Andrew Wiggins,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,9.5,1440,,True,draftkings,2026-02-01T14:07:10.450449
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-541,,True,draftkings,2026-02-01T14:07:10.450451
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-205,,True,draftkings,2026-02-01T14:07:10.450452
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,100,,True,draftkings,2026-02-01T14:07:10.450454
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,195,,True,draftkings,2026-02-01T14:07:10.450456
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,360,,True,draftkings,2026-02-01T14:07:10.450459
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,670,,True,draftkings,2026-02-01T14:07:10.450461
Kevin Huerter,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,1160,,True,draftkings,2026-02-01T14:07:10.450463
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-444,,True,draftkings,2026-02-01T14:07:10.450464
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-173,,True,draftkings,2026-02-01T14:07:10.450466
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,120,,True,draftkings,2026-02-01T14:07:10.450468
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,236,,True,draftkings,2026-02-01T14:07:10.450469
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,449,,True,draftkings,2026-02-01T14:07:10.450471
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,830,,True,draftkings,2026-02-01T14:07:10.450473
Ayo Dosunmu,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,1520,,True,draftkings,2026-02-01T14:07:10.450474
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-396,,True,draftkings,2026-02-01T14:07:10.450476
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-161,,True,draftkings,2026-02-01T14:07:10.450478
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,135,,True,draftkings,2026-02-01T14:07:10.450480
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,262,,True,draftkings,2026-02-01T14:07:10.450483
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,509,,True,draftkings,2026-02-01T14:07:10.450485
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,920,,True,draftkings,2026-02-01T14:07:10.450486
Pelle Larsson,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,8.5,1600,,True,draftkings,2026-02-01T14:07:10.450488
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-265,,True,draftkings,2026-02-01T14:07:10.450490
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-110,,True,draftkings,2026-02-01T14:07:10.450491
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,197,,True,draftkings,2026-02-01T14:07:10.450493
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,391,,True,draftkings,2026-02-01T14:07:10.450495
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,770,,True,draftkings,2026-02-01T14:07:10.450497
Coby White,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,1360,,True,draftkings,2026-02-01T14:07:10.450498
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-258,,True,draftkings,2026-02-01T14:07:10.450500
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,-106,,True,draftkings,2026-02-01T14:07:10.450502
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,201,,True,draftkings,2026-02-01T14:07:10.450503
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,411,,True,draftkings,2026-02-01T14:07:10.450516
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,820,,True,draftkings,2026-02-01T14:07:10.450520
Norman Powell,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,1440,,True,draftkings,2026-02-01T14:07:10.450522
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-194,,True,draftkings,2026-02-01T14:07:10.450524
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,115,,True,draftkings,2026-02-01T14:07:10.450525
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,4.5,239,,True,draftkings,2026-02-01T14:07:10.450527
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,5.5,482,,True,draftkings,2026-02-01T14:07:10.450537
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,6.5,900,,True,draftkings,2026-02-01T14:07:10.450539
Isaac Okoro,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,7.5,1640,,True,draftkings,2026-02-01T14:07:10.450541
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,2.5,-149,,True,draftkings,2026-02-01T14:07:10.450542
Kasparas Jakucionis,,,dbc4aeceedac7c3d49e0d34601e550c4,2026-02-01,23:10,rebounds,3.5,166,,True,draftkings,2026-02-01T14:07:10.450544
