player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,1300.0,,True,fanduel,2026-05-07T22:21:37.641268
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,19.5,1400.0,,True,fanduel,2026-05-07T22:21:37.641270
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-700.0,410.0,True,fanduel,2026-05-07T22:21:37.641272
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-450.0,300.0,True,fanduel,2026-05-07T22:21:37.641274
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-270.0,194.0,True,fanduel,2026-05-07T22:21:37.641275
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-188.0,140.0,True,fanduel,2026-05-07T22:21:37.641277
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-130.0,-102.0,True,fanduel,2026-05-07T22:21:37.641279
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,8.5,116.0,-154.0,True,fanduel,2026-05-07T22:21:37.641280
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,220.0,-310.0,True,fanduel,2026-05-07T22:21:37.641282
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,-290.0,205.0,True,fanduel,2026-05-07T22:21:37.641284
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,-166.0,124.0,True,fanduel,2026-05-07T22:21:37.641285
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,240.0,-350.0,True,fanduel,2026-05-07T22:21:37.641287
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,350.0,,True,fanduel,2026-05-07T22:21:37.641289
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,400.0,,True,fanduel,2026-05-07T22:21:37.641291
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,630.0,,True,fanduel,2026-05-07T22:21:37.641293
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,750.0,,True,fanduel,2026-05-07T22:21:37.641294
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,870.0,,True,fanduel,2026-05-07T22:21:37.641298
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,900.0,,True,fanduel,2026-05-07T22:21:37.641300
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,1000.0,,True,fanduel,2026-05-07T22:21:37.641302
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,1400.0,,True,fanduel,2026-05-07T22:21:37.641303
Jared McCain,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,14.5,1400.0,,True,fanduel,2026-05-07T22:21:37.641305
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-1100.0,,True,fanduel,2026-05-07T22:21:37.641307
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-670.0,400.0,True,fanduel,2026-05-07T22:21:37.641311
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-400.0,270.0,True,fanduel,2026-05-07T22:21:37.641313
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-270.0,194.0,True,fanduel,2026-05-07T22:21:37.641315
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,8.5,-186.0,138.0,True,fanduel,2026-05-07T22:21:37.641316
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,110.0,-146.0,True,fanduel,2026-05-07T22:21:37.641321
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,152.0,-205.0,True,fanduel,2026-05-07T22:21:37.641322
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,198.0,-275.0,True,fanduel,2026-05-07T22:21:37.641324
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,13.5,270.0,-400.0,True,fanduel,2026-05-07T22:21:37.641326
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,20.5,-1400.0,,True,fanduel,2026-05-07T22:21:37.641327
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,21.5,-850.0,470.0,True,fanduel,2026-05-07T22:21:37.641329
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,22.5,-600.0,370.0,True,fanduel,2026-05-07T22:21:37.641331
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,23.5,-440.0,290.0,True,fanduel,2026-05-07T22:21:37.641332
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,25.5,-260.0,188.0,True,fanduel,2026-05-07T22:21:37.641334
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,26.5,-205.0,152.0,True,fanduel,2026-05-07T22:21:37.641336
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,27.5,-162.0,122.0,True,fanduel,2026-05-07T22:21:37.641337
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,28.5,-130.0,-102.0,True,fanduel,2026-05-07T22:21:37.641339
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,30.5,124.0,-166.0,True,fanduel,2026-05-07T22:21:37.641341
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,31.5,154.0,-210.0,True,fanduel,2026-05-07T22:21:37.641342
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,32.5,194.0,-270.0,True,fanduel,2026-05-07T22:21:37.641344
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,33.5,230.0,-330.0,True,fanduel,2026-05-07T22:21:37.641346
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,35.5,360.0,-580.0,True,fanduel,2026-05-07T22:21:37.641347
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,36.5,430.0,-750.0,True,fanduel,2026-05-07T22:21:37.641349
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,37.5,,-1100.0,True,fanduel,2026-05-07T22:21:37.641351
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,38.5,,-1450.0,True,fanduel,2026-05-07T22:21:37.641352
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,-580.0,360.0,True,fanduel,2026-05-07T22:21:37.641354
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,-400.0,270.0,True,fanduel,2026-05-07T22:21:37.641356
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,-290.0,205.0,True,fanduel,2026-05-07T22:21:37.641357
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,13.5,-225.0,164.0,True,fanduel,2026-05-07T22:21:37.641359
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,15.5,-128.0,-104.0,True,fanduel,2026-05-07T22:21:37.641361
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,16.5,102.0,-136.0,True,fanduel,2026-05-07T22:21:37.641362
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,136.0,-182.0,True,fanduel,2026-05-07T22:21:37.641364
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,18.5,172.0,-235.0,True,fanduel,2026-05-07T22:21:37.641366
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,20.5,270.0,-400.0,True,fanduel,2026-05-07T22:21:37.641368
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,21.5,320.0,-500.0,True,fanduel,2026-05-07T22:21:37.641369
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,22.5,410.0,-700.0,True,fanduel,2026-05-07T22:21:37.641371
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,23.5,,-1100.0,True,fanduel,2026-05-07T22:21:37.641376
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,-750.0,430.0,True,fanduel,2026-05-07T22:21:37.641377
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,-500.0,320.0,True,fanduel,2026-05-07T22:21:37.641379
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,13.5,-390.0,265.0,True,fanduel,2026-05-07T22:21:37.641381
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,15.5,-230.0,168.0,True,fanduel,2026-05-07T22:21:37.641382
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,16.5,-180.0,134.0,True,fanduel,2026-05-07T22:21:37.641384
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,17.5,-144.0,108.0,True,fanduel,2026-05-07T22:21:37.641386
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,18.5,-112.0,-118.0,True,fanduel,2026-05-07T22:21:37.641387
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,20.5,140.0,-188.0,True,fanduel,2026-05-07T22:21:37.641389
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,21.5,172.0,-235.0,True,fanduel,2026-05-07T22:21:37.641391
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,22.5,205.0,-290.0,True,fanduel,2026-05-07T22:21:37.641395
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,23.5,255.0,-360.0,True,fanduel,2026-05-07T22:21:37.641396
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,25.5,370.0,-600.0,True,fanduel,2026-05-07T22:21:37.641398
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,26.5,430.0,-750.0,True,fanduel,2026-05-07T22:21:37.641400
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-700.0,410.0,True,fanduel,2026-05-07T22:21:37.641401
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-470.0,310.0,True,fanduel,2026-05-07T22:21:37.641475
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-320.0,225.0,True,fanduel,2026-05-07T22:21:37.641477
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,8.5,-225.0,164.0,True,fanduel,2026-05-07T22:21:37.641479
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,-118.0,-112.0,True,fanduel,2026-05-07T22:21:37.641481
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,11.5,116.0,-154.0,True,fanduel,2026-05-07T22:21:37.641482
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,12.5,154.0,-210.0,True,fanduel,2026-05-07T22:21:37.641484
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,13.5,194.0,-270.0,True,fanduel,2026-05-07T22:21:37.641486
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,3.5,-1200.0,,True,fanduel,2026-05-07T22:21:37.641488
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,4.5,-650.0,390.0,True,fanduel,2026-05-07T22:21:37.641490
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,5.5,-400.0,270.0,True,fanduel,2026-05-07T22:21:37.641491
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,6.5,-270.0,194.0,True,fanduel,2026-05-07T22:21:37.641493
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,7.5,-194.0,144.0,True,fanduel,2026-05-07T22:21:37.641495
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,8.5,-136.0,102.0,True,fanduel,2026-05-07T22:21:37.641496
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,points,10.5,136.0,-182.0,True,fanduel,2026-05-07T22:21:37.641500
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-125.0,-102.0,False,fanduel,2026-05-07T22:21:37.641522
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,106.0,-136.0,False,fanduel,2026-05-07T22:21:37.641524
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-104.0,-122.0,False,fanduel,2026-05-07T22:21:37.641525
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-115.0,-111.0,False,fanduel,2026-05-07T22:21:37.641527
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,134.0,-172.0,False,fanduel,2026-05-07T22:21:37.641529
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,104.0,-132.0,False,fanduel,2026-05-07T22:21:37.641531
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-128.0,100.0,False,fanduel,2026-05-07T22:21:37.641532
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-108.0,-118.0,False,fanduel,2026-05-07T22:21:37.641534
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,106.0,-136.0,False,fanduel,2026-05-07T22:21:37.641536
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-102.0,-125.0,False,fanduel,2026-05-07T22:21:37.641537
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-132.0,104.0,False,fanduel,2026-05-07T22:21:37.641539
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-160.0,124.0,False,fanduel,2026-05-07T22:21:37.641541
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-125.0,-102.0,False,fanduel,2026-05-07T22:21:37.641542
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,260.0,-380.0,True,fanduel,2026-05-07T22:21:37.641623
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,270.0,-400.0,True,fanduel,2026-05-07T22:21:37.641625
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,320.0,-500.0,True,fanduel,2026-05-07T22:21:37.641626
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,11.5,1100.0,,True,fanduel,2026-05-07T22:21:37.641628
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,102.0,-136.0,True,fanduel,2026-05-07T22:21:37.641630
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,104.0,-138.0,True,fanduel,2026-05-07T22:21:37.641631
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,134.0,-180.0,True,fanduel,2026-05-07T22:21:37.641633
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,390.0,-650.0,True,fanduel,2026-05-07T22:21:37.641635
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,1500.0,,True,fanduel,2026-05-07T22:21:37.641636
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,1700.0,,True,fanduel,2026-05-07T22:21:37.641638
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,1800.0,,True,fanduel,2026-05-07T22:21:37.641640
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-1200.0,,True,fanduel,2026-05-07T22:21:37.641641
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-220.0,162.0,True,fanduel,2026-05-07T22:21:37.641643
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-166.0,,True,fanduel,2026-05-07T22:21:37.641645
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-128.0,-104.0,True,fanduel,2026-05-07T22:21:37.641646
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-118.0,-112.0,True,fanduel,2026-05-07T22:21:37.641648
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-110.0,-120.0,True,fanduel,2026-05-07T22:21:37.641650
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-108.0,,True,fanduel,2026-05-07T22:21:37.641652
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,104.0,-138.0,True,fanduel,2026-05-07T22:21:37.641653
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,162.0,,True,fanduel,2026-05-07T22:21:37.641657
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,162.0,-225.0,True,fanduel,2026-05-07T22:21:37.641659
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,190.0,,True,fanduel,2026-05-07T22:21:37.641661
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,230.0,,True,fanduel,2026-05-07T22:21:37.641663
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,250.0,-360.0,True,fanduel,2026-05-07T22:21:37.641664
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,560.0,,True,fanduel,2026-05-07T22:21:37.641666
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-1000.0,,True,fanduel,2026-05-07T22:21:37.641668
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-470.0,310.0,True,fanduel,2026-05-07T22:21:37.641669
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-250.0,182.0,True,fanduel,2026-05-07T22:21:37.641671
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-136.0,102.0,True,fanduel,2026-05-07T22:21:37.641673
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,168.0,-230.0,True,fanduel,2026-05-07T22:21:37.641675
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,400.0,-670.0,True,fanduel,2026-05-07T22:21:37.641676
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,1.5,-1400.0,,True,fanduel,2026-05-07T22:21:37.641678
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-330.0,230.0,True,fanduel,2026-05-07T22:21:37.641680
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,178.0,-245.0,True,fanduel,2026-05-07T22:21:37.641681
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,360.0,-580.0,True,fanduel,2026-05-07T22:21:37.641683
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,630.0,,True,fanduel,2026-05-07T22:21:37.641685
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,680.0,,True,fanduel,2026-05-07T22:21:37.641686
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,13.5,800.0,,True,fanduel,2026-05-07T22:21:37.641688
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-720.0,430.0,True,fanduel,2026-05-07T22:21:37.641690
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-390.0,265.0,True,fanduel,2026-05-07T22:21:37.641691
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-210.0,158.0,True,fanduel,2026-05-07T22:21:37.641693
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-130.0,-102.0,True,fanduel,2026-05-07T22:21:37.641695
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,168.0,-230.0,True,fanduel,2026-05-07T22:21:37.641696
Deandre Ayton,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,390.0,-650.0,True,fanduel,2026-05-07T22:21:37.641698
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-580.0,360.0,True,fanduel,2026-05-07T22:21:37.641700
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,102.0,-136.0,True,fanduel,2026-05-07T22:21:37.641701
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,215.0,-290.0,True,fanduel,2026-05-07T22:21:37.641703
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,390.0,-650.0,True,fanduel,2026-05-07T22:21:37.641705
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,1.5,-700.0,410.0,True,fanduel,2026-05-07T22:21:37.641706
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-260.0,188.0,True,fanduel,2026-05-07T22:21:37.641708
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,168.0,-230.0,True,fanduel,2026-05-07T22:21:37.641710
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,300.0,-450.0,True,fanduel,2026-05-07T22:21:37.641711
Jaxson Hayes,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,,-1000.0,True,fanduel,2026-05-07T22:21:37.641713
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,-1450.0,,True,fanduel,2026-05-07T22:21:37.641715
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,-590.0,370.0,True,fanduel,2026-05-07T22:21:37.641716
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,-320.0,225.0,True,fanduel,2026-05-07T22:21:37.641718
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,-180.0,138.0,True,fanduel,2026-05-07T22:21:37.641720
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,-102.0,-130.0,True,fanduel,2026-05-07T22:21:37.641721
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,10.5,210.0,-300.0,True,fanduel,2026-05-07T22:21:37.641723
Isaiah Hartenstein,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,12.5,,-1000.0,True,fanduel,2026-05-07T22:21:37.641725
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,1.5,-280.0,200.0,True,fanduel,2026-05-07T22:21:37.641726
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,104.0,-138.0,True,fanduel,2026-05-07T22:21:37.641728
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,,-1200.0,True,fanduel,2026-05-07T22:21:37.641730
