player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,0.5,-103.0,,True,draftkings,2026-01-28T22:05:26.564090
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,1.5,447.0,,True,draftkings,2026-01-28T22:05:26.564093
Caleb Martin,,,cf7a41fccdf21b9d5d3b2ab18a0139f4,2026-01-29,01:40,threes,2.5,1560.0,,True,draftkings,2026-01-28T22:05:26.564096
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,-112.0,-118.0,False,draftkings,2026-01-28T22:05:26.636847
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,120.0,-158.0,False,draftkings,2026-01-28T22:05:26.636849
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-149.0,113.0,False,draftkings,2026-01-28T22:05:26.636851
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-110.0,-120.0,False,draftkings,2026-01-28T22:05:26.636853
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,-113.0,-116.0,False,draftkings,2026-01-28T22:05:26.636855
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,107.0,-141.0,False,draftkings,2026-01-28T22:05:26.636856
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,-3600.0,,True,draftkings,2026-01-28T22:05:26.636903
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-950.0,,True,draftkings,2026-01-28T22:05:26.636907
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,-409.0,,True,draftkings,2026-01-28T22:05:26.636909
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-202.0,,True,draftkings,2026-01-28T22:05:26.636911
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,-112.0,,True,draftkings,2026-01-28T22:05:26.636913
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,155.0,,True,draftkings,2026-01-28T22:05:26.636914
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,8.5,259.0,,True,draftkings,2026-01-28T22:05:26.636916
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,454.0,,True,draftkings,2026-01-28T22:05:26.636918
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,10.5,730.0,,True,draftkings,2026-01-28T22:05:26.636919
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,1200.0,,True,draftkings,2026-01-28T22:05:26.636921
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,12.5,1860.0,,True,draftkings,2026-01-28T22:05:26.636923
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,13.5,2500.0,,True,draftkings,2026-01-28T22:05:26.636924
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,-1600.0,,True,draftkings,2026-01-28T22:05:26.636926
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-586.0,,True,draftkings,2026-01-28T22:05:26.636928
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,-285.0,,True,draftkings,2026-01-28T22:05:26.636929
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-154.0,,True,draftkings,2026-01-28T22:05:26.636931
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,116.0,,True,draftkings,2026-01-28T22:05:26.636933
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,192.0,,True,draftkings,2026-01-28T22:05:26.636934
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,8.5,309.0,,True,draftkings,2026-01-28T22:05:26.636936
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,501.0,,True,draftkings,2026-01-28T22:05:26.636938
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,10.5,800.0,,True,draftkings,2026-01-28T22:05:26.636939
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,1220.0,,True,draftkings,2026-01-28T22:05:26.636941
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,12.5,1860.0,,True,draftkings,2026-01-28T22:05:26.636942
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,13.5,2600.0,,True,draftkings,2026-01-28T22:05:26.636944
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,-2700.0,,True,draftkings,2026-01-28T22:05:26.636946
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-780.0,,True,draftkings,2026-01-28T22:05:26.636949
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,-326.0,,True,draftkings,2026-01-28T22:05:26.636951
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-160.0,,True,draftkings,2026-01-28T22:05:26.636952
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,122.0,,True,draftkings,2026-01-28T22:05:26.636954
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,222.0,,True,draftkings,2026-01-28T22:05:26.636956
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,8.5,395.0,,True,draftkings,2026-01-28T22:05:26.636970
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,730.0,,True,draftkings,2026-01-28T22:05:26.636971
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,10.5,1260.0,,True,draftkings,2026-01-28T22:05:26.636975
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,2000.0,,True,draftkings,2026-01-28T22:05:26.636977
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,-1500.0,,True,draftkings,2026-01-28T22:05:26.636978
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-516.0,,True,draftkings,2026-01-28T22:05:26.636980
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,-221.0,,True,draftkings,2026-01-28T22:05:26.636982
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,-110.0,,True,draftkings,2026-01-28T22:05:26.636983
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,169.0,,True,draftkings,2026-01-28T22:05:26.636985
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,311.0,,True,draftkings,2026-01-28T22:05:26.636987
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,8.5,566.0,,True,draftkings,2026-01-28T22:05:26.636988
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,1000.0,,True,draftkings,2026-01-28T22:05:26.636990
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,10.5,1660.0,,True,draftkings,2026-01-28T22:05:26.636991
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,11.5,2400.0,,True,draftkings,2026-01-28T22:05:26.636993
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,-660.0,,True,draftkings,2026-01-28T22:05:26.636995
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,-246.0,,True,draftkings,2026-01-28T22:05:26.636997
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,-114.0,,True,draftkings,2026-01-28T22:05:26.636998
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,178.0,,True,draftkings,2026-01-28T22:05:26.637000
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,350.0,,True,draftkings,2026-01-28T22:05:26.637002
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,7.5,650.0,,True,draftkings,2026-01-28T22:05:26.637003
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,8.5,1180.0,,True,draftkings,2026-01-28T22:05:26.637005
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,9.5,1980.0,,True,draftkings,2026-01-28T22:05:26.637007
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,107.0,,True,draftkings,2026-01-28T22:05:26.637008
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,264.0,,True,draftkings,2026-01-28T22:05:26.637010
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,594.0,,True,draftkings,2026-01-28T22:05:26.637012
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,1240.0,,True,draftkings,2026-01-28T22:05:26.637013
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,2200.0,,True,draftkings,2026-01-28T22:05:26.637017
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,116.0,,True,draftkings,2026-01-28T22:05:26.637018
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,285.0,,True,draftkings,2026-01-28T22:05:26.637020
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,640.0,,True,draftkings,2026-01-28T22:05:26.637022
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,1400.0,,True,draftkings,2026-01-28T22:05:26.637023
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,6.5,2500.0,,True,draftkings,2026-01-28T22:05:26.637025
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-178.0,,True,draftkings,2026-01-28T22:05:26.637027
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,157.0,,True,draftkings,2026-01-28T22:05:26.637028
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,398.0,,True,draftkings,2026-01-28T22:05:26.637032
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,910.0,,True,draftkings,2026-01-28T22:05:26.637034
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,1940.0,,True,draftkings,2026-01-28T22:05:26.637035
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-174.0,,True,draftkings,2026-01-28T22:05:26.637037
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,172.0,,True,draftkings,2026-01-28T22:05:26.637039
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,433.0,,True,draftkings,2026-01-28T22:05:26.637040
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,1020.0,,True,draftkings,2026-01-28T22:05:26.637042
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,2200.0,,True,draftkings,2026-01-28T22:05:26.637044
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-151.0,,True,draftkings,2026-01-28T22:05:26.637045
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,194.0,,True,draftkings,2026-01-28T22:05:26.637047
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,519.0,,True,draftkings,2026-01-28T22:05:26.637049
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,1280.0,,True,draftkings,2026-01-28T22:05:26.637050
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,2300.0,,True,draftkings,2026-01-28T22:05:26.637052
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-119.0,,True,draftkings,2026-01-28T22:05:26.637055
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,240.0,,True,draftkings,2026-01-28T22:05:26.637057
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,600.0,,True,draftkings,2026-01-28T22:05:26.637059
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,1440.0,,True,draftkings,2026-01-28T22:05:26.637061
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,2500.0,,True,draftkings,2026-01-28T22:05:26.637062
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,-114.0,,True,draftkings,2026-01-28T22:05:26.637064
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,261.0,,True,draftkings,2026-01-28T22:05:26.637066
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,710.0,,True,draftkings,2026-01-28T22:05:26.637067
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,1580.0,,True,draftkings,2026-01-28T22:05:26.637069
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,5.5,2700.0,,True,draftkings,2026-01-28T22:05:26.637071
Quinten Post,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,1.5,110.0,,True,draftkings,2026-01-28T22:05:26.637072
Quinten Post,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,2.5,340.0,,True,draftkings,2026-01-28T22:05:26.637074
Quinten Post,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,3.5,890.0,,True,draftkings,2026-01-28T22:05:26.637075
Quinten Post,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,assists,4.5,1920.0,,True,draftkings,2026-01-28T22:05:26.637077
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,30.5,-107.0,-119.0,False,draftkings,2026-01-28T22:05:26.637095
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,23.5,-118.0,-108.0,False,draftkings,2026-01-28T22:05:26.637097
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,23.5,-117.0,-109.0,False,draftkings,2026-01-28T22:05:26.637098
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,14.5,-120.0,-106.0,False,draftkings,2026-01-28T22:05:26.637100
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-113.0,-112.0,False,draftkings,2026-01-28T22:05:26.637102
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-111.0,-115.0,False,draftkings,2026-01-28T22:05:26.637103
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-109.0,-117.0,False,draftkings,2026-01-28T22:05:26.637105
Ace Bailey,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,100.0,-127.0,False,draftkings,2026-01-28T22:05:26.637107
Draymond Green,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-104.0,-123.0,False,draftkings,2026-01-28T22:05:26.637108
Al Horford,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,8.5,101.0,-129.0,False,draftkings,2026-01-28T22:05:26.637110
Quinten Post,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-122.0,-105.0,False,draftkings,2026-01-28T22:05:26.637112
Cody Williams,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,6.5,-130.0,102.0,False,draftkings,2026-01-28T22:05:26.637114
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,17.5,-1820.0,,True,draftkings,2026-01-28T22:05:26.637178
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,-1040.0,,True,draftkings,2026-01-28T22:05:26.637180
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,-327.0,,True,draftkings,2026-01-28T22:05:26.637182
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,29.5,-126.0,,True,draftkings,2026-01-28T22:05:26.637184
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,30.5,-107.0,,True,draftkings,2026-01-28T22:05:26.637185
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,34.5,183.0,,True,draftkings,2026-01-28T22:05:26.637187
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,39.5,420.0,,True,draftkings,2026-01-28T22:05:26.637189
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,44.5,970.0,,True,draftkings,2026-01-28T22:05:26.637190
Stephen Curry,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,49.5,2000.0,,True,draftkings,2026-01-28T22:05:26.637192
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,11.5,-2700.0,,True,draftkings,2026-01-28T22:05:26.637194
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,14.5,-860.0,,True,draftkings,2026-01-28T22:05:26.637195
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,17.5,-388.0,,True,draftkings,2026-01-28T22:05:26.637197
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,-251.0,,True,draftkings,2026-01-28T22:05:26.637199
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,23.5,-117.0,,True,draftkings,2026-01-28T22:05:26.637200
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,102.0,,True,draftkings,2026-01-28T22:05:26.637202
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,29.5,250.0,,True,draftkings,2026-01-28T22:05:26.637204
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,34.5,578.0,,True,draftkings,2026-01-28T22:05:26.637205
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,39.5,1320.0,,True,draftkings,2026-01-28T22:05:26.637207
Keyonte George,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,44.5,2700.0,,True,draftkings,2026-01-28T22:05:26.637210
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,11.5,-3400.0,,True,draftkings,2026-01-28T22:05:26.637212
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,14.5,-1000.0,,True,draftkings,2026-01-28T22:05:26.637214
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,17.5,-427.0,,True,draftkings,2026-01-28T22:05:26.637215
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,-266.0,,True,draftkings,2026-01-28T22:05:26.637217
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,23.5,-118.0,,True,draftkings,2026-01-28T22:05:26.637219
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,103.0,,True,draftkings,2026-01-28T22:05:26.637222
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,29.5,267.0,,True,draftkings,2026-01-28T22:05:26.637224
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,34.5,670.0,,True,draftkings,2026-01-28T22:05:26.637225
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,39.5,1600.0,,True,draftkings,2026-01-28T22:05:26.637227
Lauri Markkanen,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,44.5,3000.0,,True,draftkings,2026-01-28T22:05:26.637229
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,5.5,-1860.0,,True,draftkings,2026-01-28T22:05:26.637230
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-710.0,,True,draftkings,2026-01-28T22:05:26.637232
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-349.0,,True,draftkings,2026-01-28T22:05:26.637234
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,11.5,-193.0,,True,draftkings,2026-01-28T22:05:26.637235
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-118.0,,True,draftkings,2026-01-28T22:05:26.637237
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,14.5,109.0,,True,draftkings,2026-01-28T22:05:26.637239
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,17.5,219.0,,True,draftkings,2026-01-28T22:05:26.637240
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,343.0,,True,draftkings,2026-01-28T22:05:26.637242
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,980.0,,True,draftkings,2026-01-28T22:05:26.637244
Brice Sensabaugh,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,29.5,2300.0,,True,draftkings,2026-01-28T22:05:26.637245
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,5.5,-1580.0,,True,draftkings,2026-01-28T22:05:26.637247
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-650.0,,True,draftkings,2026-01-28T22:05:26.637249
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-327.0,,True,draftkings,2026-01-28T22:05:26.637250
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,11.5,-181.0,,True,draftkings,2026-01-28T22:05:26.637252
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-109.0,,True,draftkings,2026-01-28T22:05:26.637255
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,14.5,117.0,,True,draftkings,2026-01-28T22:05:26.637257
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,17.5,223.0,,True,draftkings,2026-01-28T22:05:26.637259
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,345.0,,True,draftkings,2026-01-28T22:05:26.637260
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,960.0,,True,draftkings,2026-01-28T22:05:26.637262
De'Anthony Melton,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,29.5,2300.0,,True,draftkings,2026-01-28T22:05:26.637264
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-1200.0,,True,draftkings,2026-01-28T22:05:26.637265
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-530.0,,True,draftkings,2026-01-28T22:05:26.637272
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,11.5,-276.0,,True,draftkings,2026-01-28T22:05:26.637274
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,14.5,-120.0,,True,draftkings,2026-01-28T22:05:26.637275
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,17.5,176.0,,True,draftkings,2026-01-28T22:05:26.637277
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,289.0,,True,draftkings,2026-01-28T22:05:26.637279
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,910.0,,True,draftkings,2026-01-28T22:05:26.637280
Brandin Podziemski,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,29.5,2400.0,,True,draftkings,2026-01-28T22:05:26.637282
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,5.5,-2300.0,,True,draftkings,2026-01-28T22:05:26.637284
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-780.0,,True,draftkings,2026-01-28T22:05:26.637285
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-361.0,,True,draftkings,2026-01-28T22:05:26.637287
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,11.5,-197.0,,True,draftkings,2026-01-28T22:05:26.637289
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-113.0,,True,draftkings,2026-01-28T22:05:26.637290
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,14.5,115.0,,True,draftkings,2026-01-28T22:05:26.637293
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,17.5,226.0,,True,draftkings,2026-01-28T22:05:26.637294
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,19.5,359.0,,True,draftkings,2026-01-28T22:05:26.637296
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,24.5,1020.0,,True,draftkings,2026-01-28T22:05:26.637297
Jusuf Nurkic,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,29.5,2400.0,,True,draftkings,2026-01-28T22:05:26.637299
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,5.5,-1660.0,,True,draftkings,2026-01-28T22:05:26.637301
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,7.5,-670.0,,True,draftkings,2026-01-28T22:05:26.637302
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,9.5,-339.0,,True,draftkings,2026-01-28T22:05:26.637304
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,11.5,-188.0,,True,draftkings,2026-01-28T22:05:26.637306
Moses Moody,,,9476261795fcf301db96d29ae947702a,2026-01-29,02:10,points,13.5,-111.0,,True,draftkings,2026-01-28T22:05:26.637307
